2016-02-04 22:32:48.440359|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-02-11 00:57:45.495581|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-11 01:07:26.955802|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:53011
2016-02-11 01:07:44.874618|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-11 01:08:28.048763|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:53011
2016-02-11 01:08:57.482375|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-11 01:41:55.188097|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:61678
2016-02-11 02:23:51.745378|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:57052
2016-02-11 02:24:00.559905|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-11 03:13:07.309224|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:50364
2016-02-11 03:21:28.531604|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-11 03:23:11.570479|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:52526
2016-02-11 03:24:27.933186|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:511) from 24.123.68.178:50627
2016-02-11 03:36:59.636366|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-02-11 03:49:07.951961|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-02-11 03:53:23.953684|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-11 03:57:26.650610|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:55439
2016-02-11 04:15:07.668415|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:60056
2016-02-11 04:20:20.265542|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-11 04:23:11.369034|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:52827
2016-02-11 04:27:04.116283|INFO    |VirtualServer |  1| complaint added for client 'Rodrik'(id:598) reason 'Because he is a Reeves' by client 'Killroy219'(id:639)
2016-02-11 04:28:01.550830|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-11 04:28:04.243567|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-11 04:28:05.020156|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-02-11 04:46:22.919018|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-11 05:14:05.660229|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:64568
2016-02-11 05:14:10.551792|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-11 05:31:32.395646|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-11 05:42:11.483596|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:511) reason 'reasonmsg=leaving'
2016-02-11 19:38:50.204059|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:55153
2016-02-11 21:35:25.143446|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:55761
2016-02-11 21:35:33.256327|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-11 21:35:53.226437|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:64503
2016-02-11 21:36:21.568916|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-11 22:02:57.237335|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:50157
2016-02-11 22:16:09.449676|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:49636
2016-02-11 22:24:51.284312|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:61500
2016-02-11 22:41:23.940544|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:59497
2016-02-11 22:44:36.501672|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:61922
2016-02-11 23:04:36.807987|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-11 23:05:45.801893|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:65476
2016-02-11 23:17:59.025247|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-11 23:18:48.321012|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:50894
2016-02-11 23:26:39.310973|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56267
2016-02-11 23:28:25.358468|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:58218
2016-02-11 23:29:53.849016|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-11 23:31:04.702513|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:55792
2016-02-11 23:32:36.281186|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:55549
2016-02-12 00:19:05.281837|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-12 00:57:49.562200|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:51504
2016-02-12 00:58:24.379225|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:63519
2016-02-12 01:02:17.063208|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-12 01:38:38.220951|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-12 01:47:22.054725|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-12 01:47:38.575748|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:51504
2016-02-12 01:47:42.382117|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-12 02:00:36.111442|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-12 02:20:29.944788|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:64228
2016-02-12 02:21:15.962042|INFO    |VirtualServerBase|  1| client connected 'Dark1'(id:276) from 107.10.51.255:64228
2016-02-12 02:21:37.069396|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=connection lost'
2016-02-12 02:21:56.744926|INFO    |VirtualServerBase|  1| client disconnected 'Dark1'(id:276) reason 'reasonmsg=leaving'
2016-02-12 02:22:02.163277|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:64228
2016-02-12 02:22:05.766409|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:60635
2016-02-12 02:34:49.450677|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-12 03:03:01.781694|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-12 03:04:26.579180|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-12 03:05:28.585608|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:49345
2016-02-12 03:07:12.837720|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-12 03:14:51.107465|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:53993
2016-02-12 03:16:33.441951|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-12 03:16:53.513338|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:58218
2016-02-12 04:29:14.946853|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-12 04:31:40.303303|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-12 05:02:33.704035|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:54630
2016-02-12 05:20:59.182235|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-12 05:21:31.749255|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=connection lost'
2016-02-12 07:49:13.574585|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-12 08:42:47.474607|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-12 08:44:24.437764|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:59497
2016-02-12 08:45:43.157771|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-12 08:45:46.100408|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:59497
2016-02-12 10:03:05.307710|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-12 10:03:09.445643|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-12 14:59:50.316587|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:49642
2016-02-12 16:03:20.958094|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-12 19:58:44.054760|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60427
2016-02-12 20:37:12.441291|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:60799
2016-02-12 20:58:12.817294|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:61642
2016-02-12 21:36:04.978974|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:53305
2016-02-12 21:41:53.954141|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:62233
2016-02-12 21:48:56.370278|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:53123
2016-02-12 21:59:12.222955|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:289) from 73.132.77.230:64528
2016-02-12 21:59:26.143481|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:53608
2016-02-12 22:16:57.280301|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:51333
2016-02-12 22:17:09.493784|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-12 22:17:29.637225|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:51333
2016-02-12 22:22:13.796013|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:289) reason 'reasonmsg=leaving'
2016-02-12 22:22:30.626644|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50588
2016-02-12 22:34:42.464180|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:62914
2016-02-12 23:55:03.319646|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:51224
2016-02-13 00:46:30.127282|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-02-13 00:47:14.221815|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:53305
2016-02-13 00:50:55.352752|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-13 00:56:19.707440|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:51333
2016-02-13 01:01:08.177951|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:57555
2016-02-13 01:01:17.328890|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-13 01:01:33.917409|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:63908
2016-02-13 01:17:53.419786|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:58490
2016-02-13 01:22:54.597839|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-13 01:35:46.339016|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60427
2016-02-13 01:35:49.922621|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-13 01:53:34.110395|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-13 01:58:07.631011|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:51512
2016-02-13 02:06:27.209393|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-02-13 02:11:02.198240|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:61352
2016-02-13 02:12:53.666674|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:61390
2016-02-13 02:13:25.917882|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-02-13 02:18:00.445974|INFO    |VirtualServer |  1| complaint added for client 'Winter'(id:627) reason 'is a jew' by client 'Nwarner426'(id:557)
2016-02-13 02:18:24.086419|INFO    |VirtualServer |  1| complaint added for client 'Nwarner426'(id:557) reason 'Literally a degenerate nigger' by client 'Winter'(id:627)
2016-02-13 02:19:24.264587|INFO    |VirtualServer |  1| complaint added for client 'Nwarner426'(id:557) reason 'sucks a lot of dick' by client 'colin47'(id:669)
2016-02-13 02:19:54.183899|INFO    |VirtualServer |  1| complaint added for client 'colin47'(id:669) reason 'He touched me multiple times.' by client 'Killroy219'(id:639)
2016-02-13 02:21:07.791932|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:49460
2016-02-13 02:23:18.246692|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-13 02:23:23.986001|INFO    |VirtualServer |  1| complaint added for client 'Nwarner426'(id:557) reason 'Slavic faggot' by client 'Hank'(id:618)
2016-02-13 02:24:43.472509|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60427
2016-02-13 02:25:11.799993|INFO    |VirtualServer |  1| complaint added for client 'colin47'(id:669) reason 'Fucking vaper' by client 'Hank'(id:618)
2016-02-13 02:27:19.784102|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:52795
2016-02-13 02:28:01.538603|INFO    |VirtualServer |  1| complaint added for client 'colin47'(id:669) reason 'Vape Lord' by client 'Winter'(id:627)
2016-02-13 02:32:56.316100|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-13 02:35:54.548213|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-13 02:36:12.685937|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:52093
2016-02-13 03:08:29.862362|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-13 03:14:17.515289|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:60455
2016-02-13 03:14:38.378497|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-13 03:14:49.784977|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-02-13 03:16:30.529550|INFO    |VirtualServerBase|  1| client connected 'Pierre-Luc.Larocque'(id:672) from 209.52.25.69:56489
2016-02-13 03:16:59.256801|INFO    |VirtualServerBase|  1| client connected 'MorgueMachine'(id:683) from 70.55.99.112:57395
2016-02-13 03:17:14.044993|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-02-13 04:00:40.589923|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:64571
2016-02-13 04:08:41.225310|INFO    |VirtualServerBase|  1| client disconnected 'Pierre-Luc'(id:672) reason 'reasonmsg=leaving'
2016-02-13 04:12:18.491161|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-13 04:17:23.258306|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:15286
2016-02-13 04:20:16.402718|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=leaving'
2016-02-13 04:20:34.120424|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:53085
2016-02-13 04:29:44.590469|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-13 04:37:36.267100|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-13 04:45:08.306708|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-13 05:00:02.633016|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-13 05:02:04.052573|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=connection lost'
2016-02-13 06:45:00.762547|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:55712
2016-02-13 07:10:26.534520|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-13 07:14:01.796149|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-13 07:14:26.068571|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=leaving'
2016-02-13 07:14:31.517118|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-02-13 08:19:43.487376|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-02-13 08:45:27.395619|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-13 09:12:31.401994|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-13 13:33:01.817495|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54414
2016-02-13 14:35:13.778520|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:55456
2016-02-13 15:25:05.227080|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50861
2016-02-13 15:25:10.327897|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-13 15:38:59.418869|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50861
2016-02-13 15:39:18.198787|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-13 15:59:08.895191|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:58777
2016-02-13 16:32:55.335784|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:57420
2016-02-13 16:43:15.234964|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:62652
2016-02-13 16:43:23.384490|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-13 16:51:47.286733|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50861
2016-02-13 16:52:02.126184|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-13 16:56:27.582835|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:53608
2016-02-13 17:00:32.382808|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-13 17:00:49.458311|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:53608
2016-02-13 17:21:31.392115|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:49358
2016-02-13 17:21:41.354248|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-13 17:22:14.357826|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:49358
2016-02-13 17:23:03.414866|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50861
2016-02-13 17:31:19.056493|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:61975
2016-02-13 17:31:50.352334|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-13 18:24:31.172457|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:65189
2016-02-13 18:24:40.374931|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-13 18:39:27.533035|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:50336
2016-02-13 19:03:48.239714|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:52300
2016-02-13 19:05:20.044337|INFO    |VirtualServerBase|  1| client connected 'KYLoS'(id:673) from 97.87.183.65:58590
2016-02-13 19:27:41.882300|INFO    |VirtualServerBase|  1| client disconnected 'KYLoS'(id:673) reason 'reasonmsg=leaving'
2016-02-13 20:13:43.071026|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:51033
2016-02-13 20:14:50.548616|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:56381
2016-02-13 20:54:46.860309|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-13 20:57:16.287209|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:52408
2016-02-13 21:03:40.106511|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-13 21:04:01.186480|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:54263
2016-02-13 21:34:39.951365|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:60347
2016-02-13 22:25:49.020645|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-13 22:30:08.553160|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49536
2016-02-13 22:46:59.475475|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-13 22:48:07.613488|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:51730
2016-02-13 22:55:52.070629|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-13 22:57:50.583290|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53301
2016-02-13 23:25:38.922321|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-13 23:26:47.373339|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:64019
2016-02-13 23:44:20.161524|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-02-13 23:55:10.638772|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-13 23:55:54.616607|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:64617
2016-02-13 23:59:16.149385|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-14 00:02:02.257459|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-14 00:02:46.583874|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:49631
2016-02-14 00:06:02.494469|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49536
2016-02-14 00:34:13.327621|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-14 00:34:58.247080|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50861
2016-02-14 00:51:15.612341|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:50986
2016-02-14 01:21:28.730581|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-14 01:27:33.712137|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:50399
2016-02-14 01:29:04.530114|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-14 01:29:08.996490|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=connection lost'
2016-02-14 01:45:59.846111|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:63173
2016-02-14 02:22:28.716100|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-14 02:23:28.515156|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:63908
