2016-02-24 00:17:23.181097|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-03-05 16:17:50.609133|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:53291
2016-03-05 16:22:04.967769|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:54216
2016-03-05 16:39:50.096568|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:59750
2016-03-05 16:43:43.986019|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:56332
2016-03-05 17:00:58.447079|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-03-05 18:16:46.426662|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:64021
2016-03-05 18:34:20.671893|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:41428
2016-03-05 18:35:42.412587|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-03-05 18:41:20.505919|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.238.169:59759
2016-03-05 18:42:30.030406|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-05 19:18:20.566335|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:58699
2016-03-05 20:24:36.718008|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-03-05 20:57:53.834088|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:53735
2016-03-05 20:58:15.318838|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-03-05 21:48:56.505460|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:63739
2016-03-05 23:25:53.388581|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:65027
2016-03-05 23:26:05.023500|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:49518
2016-03-05 23:28:44.698337|INFO    |VirtualServerBase|  1| client connected 'Dougie'(id:707) from 104.230.106.74:53648
2016-03-05 23:41:13.888894|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-03-05 23:48:46.753442|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-03-05 23:56:14.666083|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:63363
2016-03-06 00:08:11.303168|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-03-06 00:10:04.435904|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:61377
2016-03-06 00:54:27.230587|INFO    |VirtualServerBase|  1| client disconnected 'Dougie'(id:707) reason 'reasonmsg=leaving'
2016-03-06 00:59:15.506748|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-03-06 01:49:47.151726|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-06 02:05:08.880244|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-03-06 02:05:22.879207|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:61377
2016-03-06 02:05:51.206026|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-03-06 02:36:53.510099|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:27426
2016-03-06 02:37:01.963642|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-03-06 02:40:02.253716|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:34197
2016-03-06 02:56:00.847747|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-03-06 03:01:13.548819|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:51252
2016-03-06 03:01:14.900826|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-03-06 03:11:50.599972|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-03-06 03:42:20.665994|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-03-06 03:42:21.485995|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-03-06 04:01:46.926126|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=connection lost'
2016-03-06 04:02:36.431973|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:52054
2016-03-06 04:30:06.145234|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:57522
2016-03-06 05:55:29.079584|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-06 05:55:33.961855|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-03-06 05:55:40.776769|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-03-06 06:44:57.407840|INFO    |VirtualServerBase|  1| client connected 'Schizm'(id:613) from 65.25.105.36:63665
2016-03-06 06:46:36.252964|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:63086
2016-03-06 06:48:46.403837|INFO    |VirtualServerBase|  1| client disconnected 'Schizm'(id:613) reason 'reasonmsg=leaving'
2016-03-06 06:48:51.458445|INFO    |VirtualServerBase|  1| client connected 'Schizm'(id:613) from 65.25.105.36:63665
2016-03-06 06:50:41.285956|INFO    |VirtualServerBase|  1| client disconnected 'Schizm'(id:613) reason 'reasonmsg=leaving'
2016-03-06 06:50:53.742358|INFO    |VirtualServerBase|  1| client connected 'Schizm'(id:613) from 65.25.105.36:56670
2016-03-06 06:51:15.156646|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) with values (value:1) was added by 'Schizm'(id:613) for client (id:613) and channel 'Quarter for the Wicked'(id:262)
2016-03-06 07:01:51.044066|INFO    |VirtualServerBase|  1| client disconnected 'Schizm'(id:613) reason 'reasonmsg=leaving'
2016-03-06 07:43:52.080839|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:62385
2016-03-06 07:46:42.872150|INFO    |VirtualServerBase|  1| client disconnected 'Saber'(id:349) reason 'reasonmsg=leaving'
2016-03-06 08:15:03.916350|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-06 09:26:36.811590|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:64165
2016-03-06 09:43:14.308833|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-06 10:06:00.635852|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-03-06 10:06:02.046156|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-03-06 10:17:57.146118|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:61994
2016-03-06 10:18:00.756682|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-06 10:35:47.534542|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:64109
2016-03-06 10:35:52.898592|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-03-06 14:59:57.137644|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:65336
2016-03-06 15:20:41.675481|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:63048
2016-03-06 15:25:24.248106|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:54835
2016-03-06 15:49:20.266595|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:65475
2016-03-06 16:45:36.191949|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:50736
2016-03-06 16:53:34.824822|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53496
2016-03-06 16:57:48.029917|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:56167
2016-03-06 16:57:53.053675|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-06 17:18:57.002443|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:52022
2016-03-06 17:19:07.446748|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-03-06 17:24:54.462654|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:61035
2016-03-06 17:43:30.008335|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-06 17:43:51.515808|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:52396
2016-03-06 17:53:20.833761|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-03-06 18:17:45.873589|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-03-06 18:18:46.819000|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:65475
2016-03-06 18:30:40.241797|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:63762
2016-03-06 18:30:53.438517|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-03-06 18:34:08.402987|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:64938
2016-03-06 18:34:14.561854|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:49904
2016-03-06 19:04:45.118538|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-06 19:11:04.896167|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:53485
2016-03-06 19:11:08.395495|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-06 19:14:25.818020|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58207
2016-03-06 19:17:31.571497|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63545
2016-03-06 19:48:57.281457|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:60948
2016-03-06 19:52:40.183762|INFO    |VirtualServerBase|  1| channel 'Civiliization 5'(id:22) edited by 'Somnus'(id:480)
2016-03-06 19:52:58.059612|INFO    |VirtualServerBase|  1| channel 'Civilization 5'(id:22) edited by 'Somnus'(id:480)
2016-03-06 19:56:03.351990|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:60183
2016-03-06 20:55:20.572085|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-03-06 20:55:33.690570|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63545
2016-03-06 21:01:13.267751|INFO    |VirtualServerBase|  1| client connected 'XxDeadLightxX'(id:708) from 32.212.205.78:54784
2016-03-06 21:06:35.570572|INFO    |VirtualServerBase|  1| client connected 'Dexter'(id:709) from 71.175.27.23:49659
2016-03-06 21:09:28.956298|INFO    |VirtualServerBase|  1| client connected 'Frank'(id:710) from 69.176.168.253:58380
2016-03-06 21:17:59.355155|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:55215
2016-03-06 21:23:19.861028|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=connection lost'
2016-03-06 21:26:25.727572|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:57908
2016-03-06 21:47:20.292245|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-06 21:54:32.131906|INFO    |VirtualServerBase|  1| client disconnected 'Frank'(id:710) reason 'reasonmsg=leaving'
2016-03-06 21:54:44.490244|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackJail'(id:505) reason 'reasonmsg=leaving'
2016-03-06 21:54:57.243675|INFO    |VirtualServerBase|  1| client disconnected 'Dexter'(id:709) reason 'reasonmsg=leaving'
2016-03-06 21:55:07.852405|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-03-06 22:04:42.183798|INFO    |VirtualServerBase|  1| client disconnected 'XxDeadLightxX'(id:708) reason 'reasonmsg=leaving'
2016-03-06 22:10:33.720880|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.131.86.255:52074
2016-03-06 22:20:26.071207|INFO    |VirtualServerBase|  1| client connected 'Dexter'(id:709) from 71.175.27.23:49659
2016-03-06 22:20:53.527822|INFO    |VirtualServerBase|  1| client disconnected 'Dexter'(id:709) reason 'reasonmsg=leaving'
2016-03-06 22:23:48.622742|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-03-06 22:52:42.962133|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-03-06 23:33:12.778103|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52383
2016-03-06 23:51:44.407981|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:62188
2016-03-07 00:04:19.496015|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-07 00:31:35.871508|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-07 00:49:51.345456|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-03-07 01:04:05.174065|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:63200
2016-03-07 01:17:30.585851|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-03-07 01:26:29.431487|INFO    |VirtualServerBase|  1| client connected 'Schizm'(id:613) from 65.25.105.36:58035
2016-03-07 01:47:39.150713|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-03-07 01:52:42.271238|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-03-07 01:52:43.858809|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-03-07 02:12:32.805966|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 173.58.238.242:58774
2016-03-07 02:20:44.309985|INFO    |VirtualServerBase|  1| client connected 'PaceTongue'(id:690) from 72.229.232.116:63549
2016-03-07 02:20:47.754985|INFO    |VirtualServerBase|  1| client disconnected 'PaceTongue'(id:690) reason 'reasonmsg=leaving'
2016-03-07 02:27:23.671252|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-03-07 02:44:27.728040|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52383
2016-03-07 02:46:09.426895|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:65343
2016-03-07 03:13:16.960784|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-07 03:13:19.564507|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-03-07 03:28:50.550719|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-03-07 04:12:57.573470|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-03-07 04:34:48.448158|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52383
2016-03-07 04:34:56.217995|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-07 05:00:13.557049|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-03-07 06:20:58.890647|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:61413
2016-03-07 06:21:07.028693|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-03-07 07:55:28.142782|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:63561
2016-03-07 09:03:42.845012|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=connection lost'
2016-03-07 11:19:52.817855|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:50217
2016-03-07 11:21:53.337579|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'Somnus'(id:480) for client (id:613) and channel 'Quarter for the Wicked'(id:262)
2016-03-07 11:22:01.628111|INFO    |VirtualServer |  1| client (id:613) was removed from servergroup 'Server Admin'(id:6) by client 'Somnus'(id:480)
2016-03-07 11:22:09.069703|INFO    |VirtualServer |  1| client (id:613) was added to servergroup 'Server Admin'(id:6) by client 'Somnus'(id:480)
2016-03-07 11:22:20.950943|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-03-07 11:26:50.909064|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:52135
2016-03-07 11:39:40.702223|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:59411
2016-03-07 13:53:25.762081|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-03-07 15:01:56.759358|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-07 17:24:33.917094|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:59384
2016-03-07 17:51:33.923775|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-03-07 18:14:09.428009|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-03-07 18:40:43.984598|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:51505
2016-03-07 19:49:54.898028|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:62082
2016-03-07 19:57:46.342336|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:59018
2016-03-07 19:59:12.836541|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:60852
2016-03-07 20:13:43.341687|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:54219
2016-03-07 20:36:13.767912|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-03-07 20:57:04.350005|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49984
2016-03-07 20:57:46.359693|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:33188
2016-03-07 21:05:35.412732|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:63054
2016-03-07 21:23:47.701490|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-03-07 21:40:04.128071|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:54030
