2018-05-02 21:06:57.804783|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2018-07-09 23:48:09.302466|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:50044
2018-07-09 23:53:38.797256|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-09 23:58:41.738118|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-10 01:59:06.959500|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:50453
2018-07-10 01:59:12.318878|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-10 02:06:05.885782|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:53980
2018-07-10 02:07:05.589291|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:59595
2018-07-10 02:54:52.082924|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:55728
2018-07-10 02:55:04.289301|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2018-07-10 02:59:59.447180|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:50453
2018-07-10 03:22:34.135933|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58735
2018-07-10 03:27:37.327218|INFO    |VirtualServerBase|  1| client connected 'Deadeye'(id:1355) from 75.117.51.61:55776
2018-07-10 04:11:04.325081|INFO    |VirtualServerBase|  1| client disconnected 'Deadeye'(id:1355) reason 'reasonmsg=Auf Wiedersehen'
2018-07-10 04:41:48.097762|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-10 05:49:07.781100|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-10 05:49:39.003605|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-10 05:51:38.686917|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-10 06:08:06.855094|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57700
2018-07-10 06:08:14.723187|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-10 09:56:57.092188|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-10 19:00:00.789563|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:56919
2018-07-10 19:06:34.037674|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:58409
2018-07-10 19:57:45.681075|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:65308
2018-07-10 20:51:44.301147|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-10 20:52:06.845249|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-10 20:52:07.548395|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-10 22:48:48.347556|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:55380
2018-07-10 22:56:24.787590|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:58964
2018-07-10 23:29:39.405875|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:49720
2018-07-11 00:41:42.572990|INFO    |VirtualServerBase|  1| client disconnected 'SPC R. Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-11 00:42:46.991593|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:55380
2018-07-11 00:52:53.005503|INFO    |VirtualServerBase|  1| client disconnected 'SPC R. Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-11 00:52:55.802372|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:55380
2018-07-11 00:52:56.896123|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-11 00:54:16.236019|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:55380
2018-07-11 00:55:08.885748|INFO    |VirtualServerBase|  1| client connected 'RadRaptor14'(id:1349) from 71.94.186.57:59268
2018-07-11 01:12:07.688631|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-11 01:29:00.053403|INFO    |VirtualServerBase|  1| client disconnected 'RadRaptor14'(id:1349) reason 'reasonmsg=leaving'
2018-07-11 01:29:18.696377|INFO    |VirtualServerBase|  1| client connected 'RadRaptor14'(id:1349) from 71.94.186.57:57233
2018-07-11 01:51:57.382821|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:55380
2018-07-11 01:52:00.354272|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-11 02:47:06.624659|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-11 02:51:37.111329|INFO    |VirtualServerBase|  1| client disconnected 'RadRaptor14'(id:1349) reason 'reasonmsg=leaving'
2018-07-11 02:56:24.663090|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-11 03:43:09.108227|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:59860
2018-07-11 03:43:20.883269|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:57487
2018-07-11 04:09:50.511109|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64989
2018-07-11 04:09:58.623724|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-11 05:09:18.974856|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-11 07:45:02.004495|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50314
2018-07-11 07:45:07.224017|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-11 10:15:31.565279|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-11 17:33:36.933514|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:64687
2018-07-11 21:26:13.271985|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55662
2018-07-11 23:21:35.810258|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:64029
2018-07-11 23:21:48.916809|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:62952
2018-07-12 02:07:58.518005|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-12 02:22:37.314460|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:63565
2018-07-12 03:06:33.726508|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:58257
2018-07-12 03:06:37.773483|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-12 04:16:55.011135|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56331
2018-07-12 04:34:33.386233|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-12 04:35:11.705934|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-12 05:09:36.448193|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-07-12 08:31:05.317041|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-12 23:30:27.871650|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54489
2018-07-12 23:36:00.164065|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-07-13 01:34:09.836954|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52373
2018-07-13 04:36:42.439436|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:51373
2018-07-13 04:38:17.014685|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:53569
2018-07-13 08:01:34.286417|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-13 10:24:12.392984|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-13 11:20:59.608687|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-13 18:02:57.533000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53926
2018-07-14 00:55:43.249800|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:55016
2018-07-14 02:24:25.385576|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-07-14 08:57:04.015963|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-14 08:57:07.484713|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-14 21:58:06.912220|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:63297
2018-07-14 21:58:10.732910|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-07-14 22:19:18.001673|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:51279
2018-07-14 22:25:05.530544|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:55999
2018-07-14 23:34:26.680409|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-15 01:31:02.905910|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:51279
2018-07-15 03:35:44.862742|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-15 04:34:57.312672|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-15 05:57:42.100161|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:52355
2018-07-15 05:58:14.334376|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-15 19:03:39.352263|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61207
2018-07-15 19:32:53.463856|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-15 19:35:35.821733|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58781
2018-07-15 19:35:45.623966|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-15 20:13:00.698096|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:53682
2018-07-15 20:15:45.633723|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:62103
2018-07-15 23:56:42.610049|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-16 00:24:26.884914|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:50081
2018-07-16 00:47:31.208479|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:63689
2018-07-16 00:48:26.175607|INFO    |VirtualServerBase|  1| client connected 'Rct B. Grizzoh'(id:1348) from 45.25.202.124:49698
2018-07-16 01:36:03.678336|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:56889
2018-07-16 02:11:38.726702|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:58582
2018-07-16 03:03:05.092905|INFO    |VirtualServerBase|  1| client connected 'RadRaptor14'(id:1349) from 174.31.111.196:62820
2018-07-16 03:16:10.545625|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-16 03:33:19.498419|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:65438
2018-07-16 04:02:50.511285|INFO    |VirtualServerBase|  1| client disconnected 'WO1 R.Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-16 06:28:29.550631|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:56068
2018-07-16 06:39:39.925729|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-16 06:39:47.581979|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-16 06:39:53.457005|INFO    |VirtualServerBase|  1| client disconnected 'Rct B. Grizzoh'(id:1348) reason 'reasonmsg=leaving'
2018-07-16 06:39:58.093709|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:64445
2018-07-16 06:47:28.935283|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-16 08:28:49.629893|INFO    |VirtualServerBase|  1| client disconnected 'RadRaptor14'(id:1349) reason 'reasonmsg=leaving'
2018-07-16 08:28:50.442394|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-16 16:52:15.173450|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-07-16 16:54:11.374758|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:58582
2018-07-16 18:01:39.039168|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-07-16 18:15:25.843210|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:58582
2018-07-16 19:42:44.162959|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50761
2018-07-16 19:45:41.983239|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:65369
2018-07-16 19:46:26.674768|INFO    |VirtualServerBase|  1| client connected 'Rct B. Grizzoh'(id:1348) from 45.25.202.124:53390
2018-07-16 19:47:28.864605|INFO    |VirtualServerBase|  1| client connected 'RadRaptor14'(id:1349) from 174.31.111.196:53662
2018-07-16 19:50:48.747572|INFO    |VirtualServerBase|  1| client connected 'Arkan'(id:1346) from 70.65.104.60:55639
2018-07-16 19:52:49.639611|INFO    |VirtualServerBase|  1| client disconnected 'Rct B. Grizzoh'(id:1348) reason 'reasonmsg=leaving'
2018-07-16 19:53:22.806457|INFO    |VirtualServerBase|  1| client disconnected 'RadRaptor14'(id:1349) reason 'reasonmsg=leaving'
2018-07-16 19:53:25.087690|INFO    |VirtualServerBase|  1| client connected 'BadRaptor'(id:1349) from 174.31.111.196:53662
2018-07-16 19:53:52.274128|INFO    |VirtualServerBase|  1| client disconnected 'Arkan'(id:1346) reason 'reasonmsg=leaving'
2018-07-16 19:54:00.102811|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-16 19:54:01.243433|INFO    |VirtualServerBase|  1| client disconnected 'BadRaptor'(id:1349) reason 'reasonmsg=leaving'
2018-07-16 22:46:31.443119|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-17 00:17:27.436940|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:52773
2018-07-17 00:17:32.195620|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-07-17 00:18:37.090099|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-07-17 00:18:37.090099|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-07-17 00:18:54.993074|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:64445
2018-07-17 00:18:59.105265|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:58582
2018-07-17 00:25:22.104351|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-07-17 00:55:39.818199|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 38.133.239.76:52609
2018-07-17 00:55:44.342332|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 38.133.239.67:51278
2018-07-17 00:57:59.103975|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=leaving'
2018-07-17 00:58:00.744590|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-07-17 01:39:34.595832|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:52204
2018-07-17 02:33:56.016220|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-07-17 04:31:29.973957|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:57724
2018-07-17 04:41:46.205474|INFO    |VirtualServerBase|  1| client connected 'Corona'(id:1352) from 68.106.225.239:58354
2018-07-17 04:43:52.082638|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-17 04:43:53.504517|INFO    |VirtualServerBase|  1| client disconnected 'Corona'(id:1352) reason 'reasonmsg=leaving'
2018-07-17 05:38:59.963838|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-17 18:57:34.368241|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1345) from 24.131.165.205:52514
2018-07-17 19:20:26.292189|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:52668
2018-07-17 19:22:41.605820|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1345) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-07-18 13:44:05.598880|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-18 18:16:12.040213|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:58291
2018-07-18 19:03:47.341091|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55870
2018-07-19 08:15:19.642796|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-19 20:37:08.155106|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56461
2018-07-20 12:17:47.928431|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-20 13:55:37.028626|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-20 14:06:41.817130|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61778
2018-07-20 14:06:45.084387|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-20 19:31:42.821777|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53537
2018-07-20 19:31:46.670632|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-20 21:31:13.249280|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58467
2018-07-20 22:13:29.378838|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:52346
2018-07-20 23:22:08.817898|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63923
2018-07-21 02:00:15.245796|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-07-21 06:36:23.054069|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-21 06:36:38.741560|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:60080
2018-07-21 09:50:15.008300|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-21 22:19:29.900058|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63837
2018-07-21 22:19:35.259437|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-21 22:35:46.444295|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:57701
2018-07-22 01:24:47.622005|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-07-22 02:12:52.767482|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50264
2018-07-22 20:47:39.681437|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:51817
2018-07-22 21:02:35.508280|INFO    |VirtualServerBase|  1| client connected 'Welkon'(id:1356) from 99.16.147.6:65313
2018-07-22 21:03:21.718237|INFO    |VirtualServerBase|  1| client disconnected 'Welkon'(id:1356) reason 'reasonmsg=Going back to skool.'
2018-07-23 02:16:07.417805|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-23 04:09:31.025540|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58626
2018-07-23 04:25:38.094970|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-07-23 04:25:38.094970|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-07-23 04:25:39.195064|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2018-07-23 04:58:43.326451|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:51817
2018-07-23 05:08:39.580600|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51220
2018-07-23 05:09:38.358145|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:50790
2018-07-23 05:16:30.572863|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-07-23 08:03:34.928095|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:1357) from 108.234.252.80:65048
2018-07-23 08:03:53.060151|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:1357) reason 'reasonmsg=leaving'
2018-07-23 11:46:35.128473|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-07-23 15:54:57.475844|INFO    |VirtualServerBase|  1| client connected 'ross'(id:1252) from 70.168.122.127:34781
2018-07-23 15:55:19.016984|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:1252) reason 'reasonmsg=leaving'
2018-07-24 07:56:56.714746|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-07-24 16:39:05.776723|INFO    |VirtualServer |  1| query client connected 'serveradmin from 70.168.122.127:14158'(id:1)
2018-07-24 19:14:05.247084|INFO    |VirtualServerBase|  1| server was edited by 'serveradmin from 70.168.122.127:14158'(id:1)
2018-07-24 19:17:23.675633|INFO    |VirtualServerBase|  1| server was edited by 'serveradmin from 70.168.122.127:14158'(id:1)
2018-07-24 23:36:58.232980|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:54858
2018-07-25 02:50:11.064169|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49200
2018-07-25 12:21:46.725433|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 70.168.122.127:14158'(id:1) reason 'reasonmsg=connection lost'
2018-07-25 16:54:44.850924|INFO    |VirtualServer |  1| query client connected 'serveradmin from 70.168.122.127:20269'(id:1)
2018-07-25 18:02:22.779086|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
