2016-04-05 19:47:22.959288|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-04-18 22:29:08.846802|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-18 22:29:14.039570|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:53806
2016-04-18 22:33:59.144833|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-18 22:38:04.212101|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:63903
2016-04-18 23:02:16.795514|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64738
2016-04-18 23:13:30.044761|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54423
2016-04-18 23:15:43.037333|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-18 23:19:11.397365|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54691
2016-04-18 23:23:32.633371|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=connection lost'
2016-04-18 23:23:38.414510|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:65524
2016-04-18 23:45:49.958287|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-18 23:51:03.753379|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54423
2016-04-19 00:03:50.918853|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:60076
2016-04-19 00:15:10.762645|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-19 00:30:37.676248|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-19 00:46:03.019365|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64738
2016-04-19 00:46:05.769317|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-19 00:51:01.188415|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-19 00:57:01.464432|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-19 01:14:14.607167|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-19 01:15:31.185934|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:53025
2016-04-19 01:16:38.677511|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60445
2016-04-19 01:53:26.709076|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-19 02:02:50.595746|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-19 02:10:49.432699|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-19 02:10:51.642536|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-19 02:12:01.674991|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=connection lost'
2016-04-19 02:29:44.478100|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:65524
2016-04-19 03:04:07.059517|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54423
2016-04-19 03:04:12.443143|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-19 03:08:08.204797|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=connection lost'
2016-04-19 03:08:20.802244|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:65524
2016-04-19 04:01:14.092358|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-04-19 04:01:20.595043|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-04-19 04:10:26.274866|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:56445
2016-04-19 07:58:19.723004|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:714) reason 'reasonmsg=leaving'
2016-04-19 09:32:59.267168|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-19 10:10:45.612150|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-19 12:58:35.479516|INFO    |VirtualServerBase|  1| client connected 'GunbladeNautMidGuy'(id:748) from 97.121.4.233:52558
2016-04-19 13:03:28.303105|INFO    |VirtualServerBase|  1| client connected 'Meliodas'(id:749) from 75.174.63.52:59205
2016-04-19 13:44:13.625305|INFO    |VirtualServerBase|  1| client disconnected 'GunbladeNautMidGuy'(id:748) reason 'reasonmsg=leaving'
2016-04-19 14:48:55.795697|INFO    |VirtualServerBase|  1| client disconnected 'Gowther'(id:749) reason 'reasonmsg=leaving'
2016-04-19 14:49:56.932578|INFO    |VirtualServerBase|  1| client connected 'Gowther'(id:749) from 75.174.63.52:53691
2016-04-19 17:10:45.501847|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52851
2016-04-19 17:34:10.002029|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-19 17:34:15.796270|INFO    |VirtualServerBase|  1| client disconnected 'Gowther'(id:749) reason 'reasonmsg=leaving'
2016-04-19 19:11:00.249054|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54395
2016-04-19 19:21:29.531744|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54055
2016-04-19 19:45:21.553021|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-19 19:57:56.207467|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:62687
2016-04-19 20:14:28.559705|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:60347
2016-04-19 20:37:50.268071|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-19 20:53:55.081891|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:57450
2016-04-19 21:07:17.403284|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:51310
2016-04-19 21:15:18.127788|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-19 21:19:48.034305|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:56598
2016-04-19 21:25:13.339525|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-19 21:51:09.272711|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:53205
2016-04-19 21:54:34.823443|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-19 22:19:24.912138|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:56770
2016-04-19 22:39:49.591061|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-19 23:05:07.760449|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-19 23:48:12.581025|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:50515
2016-04-19 23:48:21.226633|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-19 23:54:40.556621|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:62604
2016-04-19 23:55:41.699963|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-20 00:01:47.107702|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:65321
2016-04-20 00:44:31.392612|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58607
2016-04-20 00:44:54.487607|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54055
2016-04-20 00:45:09.171068|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-20 01:15:03.190378|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:60765
2016-04-20 01:15:48.552604|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-20 01:15:49.507374|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-20 01:30:46.311750|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:61025
2016-04-20 01:43:57.371267|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:58485
2016-04-20 01:44:00.649883|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-20 01:51:09.635971|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-20 01:54:28.727869|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-20 01:56:15.671227|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:61025
2016-04-20 01:56:25.795253|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-20 02:05:13.694548|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:60089
2016-04-20 02:07:26.437083|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-20 02:13:51.562007|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:60089
2016-04-20 02:14:46.042812|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-20 02:20:57.780029|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-20 02:31:26.608930|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:35222
2016-04-20 03:09:35.035600|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-04-20 03:15:53.885863|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:58724
2016-04-20 03:19:10.870036|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-20 03:45:01.820657|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:62287
2016-04-20 04:49:34.584366|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-04-20 05:19:23.632983|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-20 12:26:35.391235|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.122.131:55276
2016-04-20 12:27:12.109221|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=leaving'
2016-04-20 12:27:21.254132|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.122.131:57687
2016-04-20 12:27:32.581318|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=leaving'
2016-04-20 12:28:08.591511|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.122.131:63042
2016-04-20 12:28:36.808477|INFO    |VirtualServerBase|  1| channel 'Quarter for the Wicked'(id:262) edited by 'wagex'(id:6)
2016-04-20 15:16:46.746818|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-04-20 15:17:04.644811|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:65321
2016-04-20 15:17:29.655204|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-04-20 19:28:41.353846|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:56661
2016-04-20 20:02:56.164730|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:53779
2016-04-20 20:14:26.502446|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-20 20:14:30.850025|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:53779
2016-04-20 20:29:42.003499|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:59685
2016-04-20 20:29:47.232738|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-20 20:32:28.411131|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:63438
2016-04-20 20:39:11.559052|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:57546
2016-04-20 20:39:48.921288|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:59423
2016-04-20 21:03:45.094677|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:64397
2016-04-20 21:17:37.605175|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:62773
2016-04-20 21:58:30.288382|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:49318
2016-04-20 22:20:12.714772|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-20 22:21:58.531380|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:62217
2016-04-20 22:38:48.435721|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-20 22:40:23.962281|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:49318
2016-04-20 22:40:39.596041|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-20 22:40:49.411179|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:49318
2016-04-20 22:40:56.411261|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-20 22:41:00.810538|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:49318
2016-04-20 22:41:06.485239|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-20 22:41:12.317747|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:49318
2016-04-20 22:42:55.164241|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-20 22:45:53.869344|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:65321
2016-04-20 23:12:20.476300|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:49318
2016-04-20 23:24:57.003380|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-20 23:28:51.710576|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:49318
2016-04-20 23:55:29.803706|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-21 00:07:19.257357|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-21 00:07:44.872329|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:49318
2016-04-21 01:18:38.842739|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-21 01:20:34.482262|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-21 01:23:56.889888|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59437
2016-04-21 01:30:12.477052|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-21 01:35:13.719565|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-21 01:38:13.569252|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-21 01:39:16.367642|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-21 01:45:23.434895|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-04-21 01:53:47.641996|INFO    |VirtualServerBase|  1| client connected 'Dexter'(id:709) from 156.12.176.76:52461
2016-04-21 01:57:45.015574|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:52132
2016-04-21 01:57:49.809578|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-21 02:20:32.136327|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:49562
2016-04-21 02:20:36.861942|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-21 03:24:39.022743|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:49526
2016-04-21 03:24:43.975648|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-21 03:31:09.171368|INFO    |VirtualServerBase|  1| client connected 'Ace Commander'(id:719) from 72.209.172.40:61345
2016-04-21 03:41:33.093133|INFO    |VirtualServerBase|  1| client connected 'Golfen'(id:718) from 72.209.163.48:50710
2016-04-21 03:43:03.636074|INFO    |VirtualServerBase|  1| client connected 'IIIIIMOCHAIIIII'(id:750) from 68.103.186.59:64685
2016-04-21 03:43:23.889224|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-21 03:43:44.963576|INFO    |VirtualServerBase|  1| client disconnected 'Dexter'(id:709) reason 'reasonmsg=leaving'
2016-04-21 03:44:11.931582|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-21 03:51:19.220687|INFO    |VirtualServerBase|  1| client disconnected 'IIIIIMOCHAIIIII'(id:750) reason 'reasonmsg=leaving'
2016-04-21 06:44:46.476989|INFO    |VirtualServerBase|  1| client disconnected 'Ace Commander'(id:719) reason 'reasonmsg=leaving'
2016-04-21 06:44:57.761028|INFO    |VirtualServerBase|  1| client connected 'Ace Commander'(id:719) from 72.209.172.40:61472
2016-04-21 06:46:30.826514|INFO    |VirtualServerBase|  1| client disconnected 'Ace Commander'(id:719) reason 'reasonmsg=leaving'
2016-04-21 06:46:31.940438|INFO    |VirtualServerBase|  1| client disconnected 'Golfen'(id:718) reason 'reasonmsg=leaving'
2016-04-21 13:50:35.277704|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:51119
2016-04-21 13:51:18.227712|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-21 16:00:56.849173|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:54557
2016-04-21 16:01:10.424718|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-21 16:12:29.146608|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:55696
2016-04-21 16:23:45.445217|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-21 18:08:44.081787|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62380
2016-04-21 19:01:29.420700|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:64629
2016-04-21 19:10:10.060823|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:51744
2016-04-21 19:23:59.615554|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:59906
2016-04-21 19:24:04.739808|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-21 19:37:19.179369|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:56159
2016-04-21 19:53:50.867130|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-21 20:16:39.770349|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:58744
2016-04-21 20:19:09.203153|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-21 20:38:44.127215|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-21 20:57:03.601591|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-21 20:59:59.647396|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:60809
2016-04-21 21:01:50.504575|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-21 21:02:03.382162|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:52286
2016-04-21 21:02:14.496940|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:54033
2016-04-21 21:06:08.694210|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-21 21:07:37.363571|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:58772
2016-04-21 21:10:36.540405|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-21 21:10:44.098162|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:58772
2016-04-21 21:10:49.434698|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:58744
2016-04-21 21:12:45.234144|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.14.20:61278
2016-04-21 21:13:35.727534|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:64015
2016-04-21 21:13:42.349734|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-21 21:19:25.381797|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:64797
2016-04-21 21:35:25.604710|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:64924
2016-04-21 21:41:41.276308|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=connection lost'
2016-04-21 21:41:53.642617|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:58744
2016-04-21 21:47:57.081337|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:58453
2016-04-21 21:49:22.517384|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-21 21:51:29.927876|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.14.20:58326
2016-04-21 22:07:30.113312|INFO    |VirtualServerBase|  1| client connected 'Whiskey'(id:751) from 104.159.178.94:55476
2016-04-21 22:32:40.389262|INFO    |VirtualServerBase|  1| client disconnected 'Whiskey'(id:751) reason 'reasonmsg=leaving'
2016-04-21 22:39:17.903401|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=connection lost'
2016-04-21 22:40:23.413827|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:58744
2016-04-21 22:41:50.478429|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=connection lost'
2016-04-21 22:43:03.444731|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-21 22:43:36.345016|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:58744
2016-04-21 22:44:33.579010|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:51744
2016-04-21 23:22:34.421846|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:65179
2016-04-22 00:05:40.413424|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-22 00:21:44.561172|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-22 00:24:56.015963|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-22 00:45:46.774783|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:58744
2016-04-22 00:47:56.395897|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-22 00:54:27.445658|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-22 00:59:04.870987|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-22 01:19:15.515485|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:58744
2016-04-22 01:19:22.886937|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-22 01:31:19.463176|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-22 01:42:26.246176|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-22 02:12:44.835978|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:58744
2016-04-22 02:12:50.264942|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
