2016-10-06 14:08:40.888671|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-10-25 00:18:49.015937|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 69.143.206.56:49573
2016-10-25 00:46:50.165351|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-10-25 00:58:35.241523|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-10-25 00:59:09.989570|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-10-25 01:06:27.274726|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-10-25 01:16:16.846992|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:49801
2016-10-25 01:16:19.670234|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-10-25 01:51:36.934882|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-10-25 02:02:40.775703|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64370
2016-10-25 02:35:21.854804|INFO    |VirtualServerBase|  1| client connected 'MasterZenthor'(id:935) from 204.195.9.186:51932
2016-10-25 02:36:42.915351|INFO    |VirtualServerBase|  1| client connected 'La Gatita'(id:934) from 24.113.14.26:58921
2016-10-25 02:54:41.430000|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-10-25 03:00:47.263984|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-10-25 03:35:51.615546|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-10-25 04:05:37.506171|INFO    |VirtualServerBase|  1| client disconnected 'MasterZenthor'(id:935) reason 'reasonmsg=leaving'
2016-10-25 04:05:39.349921|INFO    |VirtualServerBase|  1| client disconnected 'La Gatita'(id:934) reason 'reasonmsg=leaving'
2016-10-25 08:05:50.026679|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50139
2016-10-25 09:00:11.018867|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-10-25 14:00:34.815742|INFO    |VirtualServerBase|  1| client connected 'Ryan'(id:920) from 173.91.192.130:61897
2016-10-25 14:22:07.181953|INFO    |VirtualServer |  1| query client connected 'serveradmin from 70.168.122.19:34004'(id:1)
2016-10-25 14:24:21.923164|INFO    |VirtualServerBase|  1| server was edited by 'serveradmin from 70.168.122.19:34004'(id:1)
2016-10-25 14:32:06.864570|INFO    |VirtualServerBase|  1| query client disconnected 'Ross'(id:1) reason 'reasonmsg=disconnecting'
2016-10-26 16:54:14.119453|INFO    |VirtualServerBase|  1| server was edited by 'wagex'(id:6)
2016-10-30 18:46:19.913765|INFO    |VirtualServerBase|  1| channel 'For Nerds Only'(id:323) created as sub channel of 'Smite'(id:172) by 'Robert'(id:298)
2016-10-30 18:50:38.417671|INFO    |VirtualServer |  1| client 'La Gatita'(id:934) was added to channelgroup 'Operator'(id:6) by client 'Robert'(id:298) in channel 'For Nerds Only'(id:323)
2016-10-30 18:50:41.374703|INFO    |VirtualServer |  1| client 'La Gatita'(id:934) was added to channelgroup 'Guest'(id:8) by client 'Robert'(id:298) in channel 'For Nerds Only'(id:323)
2016-10-31 01:39:55.278023|INFO    |VirtualServerBase|  1| channel 'For Dorks Only'(id:323) edited by 'Robert'(id:298)
2016-10-31 02:49:44.115914|INFO    |VirtualServerBase|  1| channel 'For Dorks Only'(id:323) deleted by 'server'(id:0)
2016-11-02 00:24:36.522164|INFO    |VirtualServer |  1| client (id:949) was added to servergroup 'Server Admin'(id:6) by client 'Ritsu'(id:349)
2016-11-02 01:14:21.484078|INFO    |VirtualServer |  1| client 'Ursus'(id:949) was added to channelgroup 'Channel Admin'(id:5) by client 'Ursus'(id:949) in channel 'Quarter for the Lonely'(id:262)
2016-11-06 03:34:23.456734|INFO    |VirtualServer |  1| client 'Ursus'(id:949) was added to channelgroup 'Operator'(id:6) by client 'Ursus'(id:949) in channel 'Quarter for the Lonely'(id:262)
2016-11-06 03:34:26.917671|INFO    |VirtualServer |  1| client 'Ursus'(id:949) was added to channelgroup 'Channel Admin'(id:5) by client 'Ursus'(id:949) in channel 'Quarter for the Lonely'(id:262)
2016-11-06 08:04:54.934734|INFO    |VirtualServer |  1| client (id:954) was added to servergroup 'Evan Allmighty'(id:11) by client 'ross'(id:492)
2016-11-06 08:05:07.846843|INFO    |VirtualServer |  1| client (id:954) was removed from servergroup 'Evan Allmighty'(id:11) by client 'ross'(id:492)
2016-11-06 08:05:14.224773|INFO    |VirtualServer |  1| client (id:100) was added to servergroup 'super duper admin'(id:9) by client 'ross'(id:492)
2016-11-06 08:05:18.234539|INFO    |VirtualServer |  1| client (id:271) was added to servergroup 'super duper admin'(id:9) by client 'ross'(id:492)
2016-11-06 08:15:20.603679|INFO    |VirtualServerBase|  1| channel 'Baconfield 4'(id:314) edited by 'Rudy'(id:100)
2016-11-06 08:15:30.045086|INFO    |VirtualServerBase|  1| channel 'Baconfield 4'(id:314) edited by 'Rudy'(id:100)
2016-11-06 08:22:02.565593|INFO    |VirtualServerBase|  1| channel 'vageenas'(id:324) created by 'ross'(id:492)
2016-11-06 08:22:02.642742|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:1000) was added by 'ross'(id:492) to channel 'vageenas'(id:324)
2016-11-06 08:22:02.646648|INFO    |VirtualServer |  1| permission 'i_channel_needed_description_view_power'(id:141) with values (value:10000) was added by 'ross'(id:492) to channel 'vageenas'(id:324)
2016-11-06 08:22:02.651531|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:10000) was added by 'ross'(id:492) to channel 'vageenas'(id:324)
2016-11-06 08:22:02.655437|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) with values (value:10000) was added by 'ross'(id:492) to channel 'vageenas'(id:324)
2016-11-06 08:22:02.659343|INFO    |VirtualServer |  1| permission 'i_ft_needed_file_browse_power'(id:242) with values (value:1) was added by 'ross'(id:492) to channel 'vageenas'(id:324)
2016-11-06 08:22:15.422039|INFO    |VirtualServer |  1| permission 'i_channel_needed_modify_power'(id:122) with values (value:100) was added by 'ross'(id:492) to channel 'vageenas'(id:324)
2016-11-06 08:22:41.810711|INFO    |VirtualServer |  1| client (id:951) was added to servergroup 'Server Admin'(id:6) by client 'ross'(id:492)
2016-11-06 08:23:05.119304|INFO    |VirtualServerBase|  1| channel 'vageenas'(id:324) deleted by 'ross'(id:492)
2016-11-06 08:24:03.215007|INFO    |VirtualServer |  1| client (id:951) was removed from servergroup 'Server Admin'(id:6) by client 'ross'(id:492)
2016-11-09 21:25:55.065593|INFO    |VirtualServerBase|  1| channel 'Quarter for the Wicked'(id:262) edited by 'Somnus'(id:785)
