2015-11-19 13:11:57.535752|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-12-02 06:55:12.025772|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2015-12-02 15:54:52.129394|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:57989
2015-12-02 17:35:29.040621|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:52692
2015-12-02 18:19:34.187576|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2015-12-02 23:20:31.513242|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:61093
2015-12-03 01:14:27.947604|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:63647
2015-12-03 01:15:21.437217|INFO    |VirtualServerBase|  1| client connected 'OBERMOFUCKINGLEUTNANT'(id:598) from 24.171.29.95:55769
2015-12-03 01:19:09.300921|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=leaving'
2015-12-03 01:19:10.803007|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:63647
2015-12-03 01:56:55.544672|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:51314
2015-12-03 02:09:31.756062|INFO    |VirtualServerBase|  1| client connected 'ExplodingPeachMuffin'(id:605) from 206.176.198.184:64445
2015-12-03 02:13:04.264652|INFO    |VirtualServerBase|  1| client connected 'RileyGhostJ'(id:606) from 100.32.90.15:54907
2015-12-03 02:47:45.282026|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2015-12-03 02:53:09.662560|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:49405
2015-12-03 03:18:11.017582|INFO    |VirtualServerBase|  1| client disconnected 'RileyGhostJ'(id:606) reason 'reasonmsg=leaving'
2015-12-03 03:18:12.443843|INFO    |VirtualServerBase|  1| client disconnected 'ExplodingPeachMuffin'(id:605) reason 'reasonmsg=leaving'
2015-12-03 04:07:48.582077|INFO    |VirtualServerBase|  1| client connected 'rudy'(id:100) from 205.237.133.150:60856
2015-12-03 04:08:18.855351|INFO    |VirtualServerBase|  1| client disconnected 'rudy'(id:100) reason 'reasonmsg=leaving'
2015-12-03 04:25:53.477345|INFO    |VirtualServerBase|  1| client disconnected 'rodrik'(id:598) reason 'reasonmsg=leaving'
2015-12-03 04:26:04.744605|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=leaving'
2015-12-03 05:58:03.432082|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2015-12-03 06:21:07.948880|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=leaving'
2015-12-03 06:25:37.283506|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2015-12-03 06:25:48.586190|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2015-12-03 16:47:52.004293|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:51046
2015-12-03 21:39:25.005088|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:60137
2015-12-03 21:39:27.878416|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2015-12-03 23:03:17.790825|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:599) from 64.229.254.203:65420
2015-12-03 23:03:51.476776|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:599) reason 'reasonmsg=leaving'
2015-12-03 23:03:52.820955|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:599) from 64.229.254.203:65420
2015-12-03 23:03:58.692577|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:62204
2015-12-03 23:03:59.444622|INFO    |VirtualServerBase|  1| client connected 'OBERMOFUCKINGLEUTNANT'(id:598) from 24.171.29.95:51668
2015-12-03 23:08:12.314487|INFO    |VirtualServerBase|  1| client connected 'KYLoS'(id:607) from 97.87.183.65:55413
2015-12-03 23:18:18.924053|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:58631
2015-12-03 23:23:59.039661|INFO    |VirtualServerBase|  1| client connected 'ElusivePotato'(id:608) from 71.171.84.225:63124
2015-12-04 00:12:50.171522|INFO    |VirtualServerBase|  1| client connected 'Perithion'(id:576) from 76.71.113.160:59119
2015-12-04 00:13:02.836788|INFO    |VirtualServerBase|  1| client disconnected 'Perithion'(id:576) reason 'reasonmsg=leaving'
2015-12-04 00:48:56.277536|INFO    |VirtualServerBase|  1| client disconnected 'ElusivePotato'(id:608) reason 'reasonmsg=leaving'
2015-12-04 00:49:20.129606|INFO    |VirtualServerBase|  1| client disconnected 'KYLoS'(id:607) reason 'reasonmsg=leaving'
2015-12-04 00:51:12.677274|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2015-12-04 00:51:16.179234|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:599) reason 'reasonmsg=leaving'
2015-12-04 00:51:23.024701|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2015-12-04 01:53:14.886374|INFO    |VirtualServerBase|  1| client connected 'brandon'(id:595) from 68.113.124.17:61540
2015-12-04 01:53:18.417699|INFO    |VirtualServerBase|  1| client disconnected 'brandon'(id:595) reason 'reasonmsg=leaving'
2015-12-04 01:53:31.357848|INFO    |VirtualServerBase|  1| client connected 'brandon'(id:595) from 68.113.124.17:61540
2015-12-04 01:53:56.279855|INFO    |VirtualServerBase|  1| client disconnected 'brandon'(id:595) reason 'reasonmsg=connection lost'
2015-12-04 01:55:53.800453|INFO    |VirtualServerBase|  1| client connected 'Albrecht Stabler'(id:600) from 99.41.160.106:51805
2015-12-04 01:55:57.586206|INFO    |VirtualServerBase|  1| client connected 'OBERMOFUCKINGLEUTNANT'(id:598) from 24.171.29.95:65053
2015-12-04 02:31:23.203836|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:62904
2015-12-04 02:32:01.165763|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:56075
2015-12-04 02:33:28.438138|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=leaving'
2015-12-04 02:33:29.819285|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:62904
2015-12-04 03:21:10.401371|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2015-12-04 03:26:45.462630|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:36612
2015-12-04 03:43:11.093641|INFO    |VirtualServerBase|  1| client disconnected 'Albrecht Stabler'(id:600) reason 'reasonmsg=leaving'
2015-12-04 04:04:22.396353|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:53616
2015-12-04 04:04:34.029377|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2015-12-04 04:23:08.912608|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2015-12-04 04:23:31.775854|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=leaving'
2015-12-04 05:42:53.205334|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2015-12-04 07:32:48.855130|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2015-12-04 15:28:27.193227|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:52004
2015-12-04 15:28:42.614109|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2015-12-04 18:03:01.453871|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:55303
2015-12-04 18:03:05.510186|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2015-12-04 20:57:16.438623|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:64885
2015-12-04 20:57:21.556701|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2015-12-04 21:04:28.785715|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:63013
2015-12-04 21:04:32.013980|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2015-12-04 21:28:58.353865|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56532
2015-12-05 00:44:25.054889|INFO    |VirtualServerBase|  1| client connected 'rudy'(id:100) from 205.237.133.150:62959
2015-12-05 01:13:54.615167|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:511) from 72.20.67.217:56972
2015-12-05 01:36:50.978830|INFO    |VirtualServerBase|  1| channel 'Arma 3'(id:144) edited by 'Clint'(id:443)
2015-12-05 01:38:15.109470|INFO    |VirtualServerBase|  1| channel 'Arma 3'(id:144) edited by 'Clint'(id:443)
2015-12-05 02:13:52.416254|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:56996
2015-12-05 02:15:06.726406|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:65406
2015-12-05 04:09:15.441393|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:57768
2015-12-05 05:07:38.498451|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:65378
2015-12-05 05:27:31.822939|INFO    |VirtualServerBase|  1| client connected 'Brosus'(id:592) from 24.20.49.156:52717
2015-12-05 05:27:34.584182|INFO    |VirtualServerBase|  1| client disconnected 'Brosus'(id:592) reason 'reasonmsg=leaving'
2015-12-05 05:51:43.148259|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=connection lost'
2015-12-05 05:53:49.149588|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2015-12-05 06:07:14.641357|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:511) reason 'reasonmsg=leaving'
2015-12-05 06:10:50.616220|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2015-12-05 06:10:53.691396|INFO    |VirtualServerBase|  1| client disconnected 'rudy'(id:100) reason 'reasonmsg=leaving'
2015-12-05 07:52:48.466412|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2015-12-05 12:11:33.594664|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2015-12-05 17:39:54.593234|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62229
2015-12-05 18:21:32.059308|INFO    |VirtualServerBase|  1| client connected 'Gluttony'(id:393) from 65.25.104.246:64954
2015-12-05 18:21:34.916617|INFO    |VirtualServerBase|  1| client disconnected 'Gluttony'(id:393) reason 'reasonmsg=leaving'
2015-12-05 18:39:56.410236|INFO    |VirtualServerBase|  1| client connected 'Gluttony'(id:393) from 65.25.104.246:62120
2015-12-05 18:45:19.427211|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2015-12-05 19:11:58.246555|INFO    |VirtualServerBase|  1| client connected 'TAZ'(id:604) from 67.187.164.2:52079
2015-12-05 19:12:04.001987|INFO    |VirtualServerBase|  1| client connected 'Loljk'(id:609) from 104.2.55.222:52210
2015-12-05 19:12:07.799376|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:56534
2015-12-05 19:15:46.464005|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:56013
2015-12-05 19:18:54.923465|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:49221
2015-12-05 19:23:00.542841|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:54142
2015-12-05 19:29:50.811228|INFO    |VirtualServerBase|  1| client connected 'XxAnimeFreakxX'(id:610) from 76.200.121.131:57114
2015-12-05 19:35:27.227236|INFO    |VirtualServerBase|  1| client disconnected 'XxAnimeFreakxX'(id:610) reason 'reasonmsg=leaving'
2015-12-05 19:36:42.360566|INFO    |VirtualServerBase|  1| client connected 'XxAnimeFreakxX'(id:610) from 76.200.121.131:60680
2015-12-05 19:46:06.563975|INFO    |VirtualServerBase|  1| client disconnected 'XxAnimeFreakxX'(id:610) reason 'reasonmsg=leaving'
2015-12-05 19:48:13.380153|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2015-12-05 19:48:16.364354|INFO    |VirtualServerBase|  1| client disconnected 'TAZ'(id:604) reason 'reasonmsg=leaving'
2015-12-05 19:48:21.070624|INFO    |VirtualServerBase|  1| client disconnected 'Loljk'(id:609) reason 'reasonmsg=leaving'
2015-12-05 20:34:12.534045|INFO    |VirtualServerBase|  1| client connected 'XxAnimeFreakxX'(id:610) from 76.200.121.131:60680
2015-12-05 20:35:18.574060|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2015-12-05 20:36:05.250488|INFO    |VirtualServerBase|  1| client disconnected 'XxAnimeFreakxX'(id:610) reason 'reasonmsg=leaving'
2015-12-05 20:54:49.615606|INFO    |VirtualServerBase|  1| client connected 'XxAnimeFreakxX'(id:610) from 76.200.121.131:60680
2015-12-05 20:55:07.432043|INFO    |VirtualServerBase|  1| client disconnected 'XxAnimeFreakxX'(id:610) reason 'reasonmsg=leaving'
2015-12-05 21:01:11.926146|INFO    |VirtualServerBase|  1| client connected 'XxAnimeFreakxX'(id:610) from 76.200.121.131:60680
2015-12-05 21:01:21.469080|INFO    |VirtualServerBase|  1| client disconnected 'XxAnimeFreakxX'(id:610) reason 'reasonmsg=leaving'
2015-12-05 21:14:09.127640|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:62075
2015-12-05 21:16:53.880578|INFO    |VirtualServerBase|  1| client connected 'XxAnimeFreakxX'(id:610) from 76.200.121.131:51144
2015-12-05 21:17:00.259192|INFO    |VirtualServerBase|  1| client disconnected 'XxAnimeFreakxX'(id:610) reason 'reasonmsg=leaving'
2015-12-05 21:34:59.759590|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:57531
2015-12-05 22:18:37.430419|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=leaving'
2015-12-05 22:18:43.587835|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2015-12-05 22:19:49.615869|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:56534
2015-12-05 22:20:51.705424|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:60737
2015-12-05 23:25:58.357583|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2015-12-06 00:29:46.370734|INFO    |VirtualServerBase|  1| client connected 'XxAnimeFreakxX'(id:610) from 76.200.121.131:50078
2015-12-06 00:31:31.829544|INFO    |VirtualServerBase|  1| client disconnected 'XxAnimeFreakxX'(id:610) reason 'reasonmsg=leaving'
2015-12-06 00:54:38.998083|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=connection lost'
2015-12-06 01:01:08.634334|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:61942
2015-12-06 01:02:04.982920|INFO    |VirtualServerBase|  1| client connected 'XxAnimeFreakxX'(id:610) from 76.200.121.131:49903
2015-12-06 01:02:47.315004|INFO    |VirtualServerBase|  1| client disconnected 'XxAnimeFreakxX'(id:610) reason 'reasonmsg=leaving'
2015-12-06 01:13:03.748592|INFO    |VirtualServerBase|  1| client connected 'pengu'(id:611) from 208.167.254.88:55446
2015-12-06 01:15:22.625258|INFO    |VirtualServerBase|  1| client disconnected 'pengu'(id:611) reason 'reasonmsg'
2015-12-06 01:15:42.546726|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2015-12-06 01:16:05.693527|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=connection lost'
2015-12-06 01:16:19.938202|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:443) reason 'reasonmsg=connection lost'
2015-12-06 01:16:26.501917|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=connection lost'
2015-12-06 01:16:45.692905|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=connection lost'
2015-12-06 01:17:06.318887|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2015-12-06 01:20:05.071139|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:58631
2015-12-06 01:20:36.063217|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=connection lost'
2015-12-06 01:21:11.221149|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:58631
2015-12-06 01:21:22.683425|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:54142
2015-12-06 01:21:32.052437|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=connection lost'
2015-12-06 01:21:49.211047|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2015-12-06 01:22:17.352125|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:443) from 108.237.6.189:61921
2015-12-06 01:25:11.547240|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:58631
2015-12-06 01:25:40.119808|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=connection lost'
2015-12-06 01:26:11.711026|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:58631
2015-12-06 01:26:36.390688|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:443) reason 'reasonmsg=connection lost'
2015-12-06 01:26:39.234536|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=connection lost'
2015-12-06 01:27:05.322011|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:58631
2015-12-06 01:29:23.153391|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=connection lost'
2015-12-06 01:29:32.155210|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:443) from 108.237.6.189:61921
2015-12-06 01:31:13.083264|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:58631
2015-12-06 01:31:14.143323|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:61942
2015-12-06 01:33:16.653078|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=connection lost'
2015-12-06 01:33:25.604936|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:61942
2015-12-06 01:34:02.447578|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=connection lost'
2015-12-06 01:34:40.847647|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:61942
2015-12-06 01:35:37.374554|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=connection lost'
2015-12-06 01:37:39.479207|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:443) reason 'reasonmsg=connection lost'
2015-12-06 01:37:58.609188|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:61942
2015-12-06 01:38:23.729074|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=connection lost'
2015-12-06 01:39:36.666648|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=connection lost'
2015-12-06 01:39:42.609746|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:443) from 108.237.6.189:61921
2015-12-06 01:41:17.360609|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:61942
2015-12-06 01:41:42.330986|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=connection lost'
2015-12-06 01:41:44.046317|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:443) reason 'reasonmsg=connection lost'
2015-12-06 01:42:30.499670|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:443) from 108.237.6.189:61921
2015-12-06 01:42:58.219311|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:443) reason 'reasonmsg=connection lost'
2015-12-06 01:43:03.757851|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:58631
2015-12-06 01:43:33.757981|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:443) from 108.237.6.189:61921
2015-12-06 01:43:34.495071|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=connection lost'
2015-12-06 01:44:02.082684|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:58631
2015-12-06 01:44:21.530787|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:61942
2015-12-06 01:44:36.935691|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=connection lost'
2015-12-06 01:45:01.180918|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=connection lost'
2015-12-06 01:45:16.456532|INFO    |VirtualServerBase|  1| client connected 'Mitch'(id:603) from 108.222.81.129:58631
2015-12-06 01:46:25.915356|INFO    |VirtualServerBase|  1| client connected 'XxAnimeFreakxX'(id:610) from 76.200.121.131:57937
2015-12-06 01:46:41.830922|INFO    |VirtualServerBase|  1| client disconnected 'XxAnimeFreakxX'(id:610) reason 'reasonmsg=leaving'
2015-12-06 01:50:28.501212|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62229
2015-12-06 02:02:25.808779|INFO    |VirtualServerBase|  1| client connected 'XxAnimeFreakxX'(id:610) from 76.200.121.131:54732
2015-12-06 02:02:31.379528|INFO    |VirtualServerBase|  1| client disconnected 'XxAnimeFreakxX'(id:610) reason 'reasonmsg=leaving'
2015-12-06 03:13:47.386290|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:63275
2015-12-06 03:39:43.537163|INFO    |VirtualServerBase|  1| client connected 'TAZ'(id:604) from 67.187.164.2:53612
2015-12-06 03:40:07.634032|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:52991
2015-12-06 03:41:41.484270|INFO    |VirtualServerBase|  1| client disconnected 'TAZ'(id:604) reason 'reasonmsg=leaving'
2015-12-06 03:48:12.189283|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=leaving'
2015-12-06 04:00:10.097247|INFO    |VirtualServerBase|  1| client connected 'OBERMOFUCKINGLEUTNANT'(id:598) from 24.171.29.95:57279
2015-12-06 04:01:32.237107|INFO    |VirtualServerBase|  1| client connected 'KYLoS'(id:607) from 97.87.183.65:58133
2015-12-06 04:55:07.732345|INFO    |VirtualServerBase|  1| client connected 'rudy'(id:100) from 205.237.133.150:63163
2015-12-06 04:57:59.183041|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:60089
2015-12-06 05:05:37.125057|INFO    |VirtualServerBase|  1| client disconnected 'rudy'(id:100) reason 'reasonmsg=leaving'
2015-12-06 05:05:46.340349|INFO    |VirtualServerBase|  1| client connected 'rudy'(id:100) from 205.237.133.150:59257
2015-12-06 05:06:17.432004|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:43736
2015-12-06 05:06:35.959262|INFO    |VirtualServerBase|  1| client disconnected 'KYLoS'(id:607) reason 'reasonmsg=leaving'
2015-12-06 05:06:44.062507|INFO    |VirtualServerBase|  1| client disconnected 'Rdorik'(id:598) reason 'reasonmsg=leaving'
2015-12-06 05:07:53.387006|INFO    |VirtualServerBase|  1| client connected 'OBERMOFUCKINGLEUTNANT'(id:598) from 24.171.29.95:61921
2015-12-06 05:08:12.850924|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:555) from 73.164.123.240:53333
2015-12-06 05:19:26.827327|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=connection lost'
2015-12-06 05:21:34.403679|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:49678
2015-12-06 05:22:48.905600|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=connection lost'
2015-12-06 05:24:29.130767|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:55604
2015-12-06 06:28:48.955252|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2015-12-06 07:39:38.425163|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2015-12-06 08:00:46.205093|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=leaving'
2015-12-06 08:00:47.309352|INFO    |VirtualServerBase|  1| client disconnected 'rudy'(id:100) reason 'reasonmsg=leaving'
2015-12-06 13:10:44.451158|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:443) reason 'reasonmsg=connection lost'
2015-12-06 13:10:44.451158|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2015-12-06 13:10:44.451158|INFO    |VirtualServerBase|  1| client disconnected 'Mitch'(id:603) reason 'reasonmsg=connection lost'
2015-12-06 13:10:44.451158|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=connection lost'
2015-12-06 13:10:44.452157|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2015-12-06 13:10:44.452157|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:555) reason 'reasonmsg=connection lost'
2015-12-07 13:22:47.090673|INFO    |VirtualServerBase|  1| stopped
