2015-01-10 04:02:06.694826|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-01-11 07:03:51.901365|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex16'(id:91) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.902365|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex32'(id:92) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.903365|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_maxquality'(id:96) with values (value:10, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.904365|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_latency_factor_min'(id:97) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.905365|INFO    |VirtualServer |  1| permission 'b_channel_create_with_maxclients'(id:98) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.906365|INFO    |VirtualServer |  1| permission 'b_channel_create_with_maxfamilyclients'(id:99) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.907365|INFO    |VirtualServer |  1| permission 'b_channel_create_with_needed_talk_power'(id:102) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.908366|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_celtmono48'(id:93) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.909366|INFO    |VirtualServer |  1| permission 'b_channel_create_with_default'(id:101) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.910366|INFO    |VirtualServer |  1| permission 'i_channel_max_depth'(id:77) with values (value:10, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.911366|INFO    |VirtualServer |  1| permission 'b_channel_create_with_sortorder'(id:100) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.912366|INFO    |VirtualServer |  1| permission 'i_channel_delete_power'(id:129) with values (value:60, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.913366|INFO    |VirtualServer |  1| permission 'b_channel_delete_permanent'(id:125) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.914366|INFO    |VirtualServer |  1| permission 'b_channel_delete_semi_permanent'(id:126) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.915366|INFO    |VirtualServer |  1| permission 'b_channel_delete_temporary'(id:127) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.916366|INFO    |VirtualServer |  1| permission 'b_channel_delete_flag_force'(id:128) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.917366|INFO    |VirtualServer |  1| permission 'i_client_max_avatar_filesize'(id:175) with values (value:200000, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.918366|INFO    |VirtualServer |  1| permission 'b_client_use_channel_commander'(id:184) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.919366|INFO    |VirtualServer |  1| permission 'i_client_max_channel_subscriptions'(id:176) with values (value:-1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.920366|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.921366|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_is_priority_speaker'(id:32945) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.922366|INFO    |VirtualServer |  1| permission 'i_client_private_textmessage_power'(id:214) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.923366|INFO    |VirtualServer |  1| permission 'b_client_server_textmessage_send'(id:216) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.924366|INFO    |VirtualServer |  1| permission 'b_client_channel_textmessage_send'(id:217) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.925367|INFO    |VirtualServer |  1| permission 'b_client_offline_textmessage_send'(id:218) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.925367|INFO    |VirtualServer |  1| permission 'i_ft_file_delete_power'(id:237) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.926367|INFO    |VirtualServer |  1| permission 'i_ft_file_rename_power'(id:239) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.927367|INFO    |VirtualServer |  1| permission 'i_ft_directory_create_power'(id:243) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.928367|INFO    |VirtualServer |  1| permission 'b_ft_ignore_password'(id:231) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.929367|INFO    |VirtualServer |  1| permission 'i_ft_file_upload_power'(id:233) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.930367|INFO    |VirtualServer |  1| permission 'i_ft_quota_mb_upload_per_client'(id:246) with values (value:-1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.931367|INFO    |VirtualServer |  1| permission 'i_ft_file_download_power'(id:235) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.932367|INFO    |VirtualServer |  1| permission 'i_ft_quota_mb_download_per_client'(id:245) with values (value:-1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.933367|INFO    |VirtualServer |  1| permission 'i_ft_file_browse_power'(id:241) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.934367|INFO    |VirtualServer |  1| permission 'b_channel_modify_make_permanent'(id:107) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.935367|INFO    |VirtualServer |  1| permission 'b_channel_modify_make_default'(id:106) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.936367|INFO    |VirtualServer |  1| permission 'b_channel_modify_make_semi_permanent'(id:108) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.937367|INFO    |VirtualServer |  1| permission 'b_channel_modify_make_temporary'(id:109) with values (value:1, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.938367|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_auto_update_type'(id:32914) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.939367|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_is_permanent'(id:32913) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.940367|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_talk_power'(id:32987) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.941367|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_poke_power'(id:32989) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.941367|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_max_clones_uid'(id:32941) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.943368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ignore_antiflood'(id:32949) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.944368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_issue_client_query_command'(id:32950) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.945368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_join_permanent'(id:32899) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.946368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_join_semi_permanent'(id:32900) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.947368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_join_temporary'(id:32901) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.948368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_join_ignore_password'(id:32902) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.949368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_join_ignore_maxclients'(id:32903) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.950368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_join_power'(id:32904) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.951368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_token_use'(id:32806) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.952368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_description_view_power'(id:32908) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.953368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_permissionoverview_view'(id:32958) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.954368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_permissionoverview_own'(id:32959) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.955368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_remoteaddress_view'(id:32960) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.956368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_serverquery_view_power'(id:32961) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.957368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_serverquery_view_power'(id:32962) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.958368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_complain_power'(id:32973) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.959368|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_needed_modify_power'(id:32930) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.960369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_ban_power'(id:32969) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.961369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_kick_from_server_power'(id:32965) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.962369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_kick_from_channel_power'(id:32967) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.963369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_needed_member_add_power'(id:32932) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.964369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_needed_member_remove_power'(id:32934) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.965369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_modify_power'(id:32929) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.966369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_permission_modify_power'(id:32935) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.967369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_permission_modify_power'(id:32939) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.968369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_permission_modify_power'(id:32940) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.969369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_connectioninfo_view'(id:32792) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.970369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_power'(id:32889) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.971369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_complain_list'(id:32974) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.972369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_permission_modify_power'(id:32847) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.973369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_move_power'(id:32971) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.974369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_skip_channelgroup_permissions'(id:32946) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.975369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_join_ignore_password'(id:32810) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.976369|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_modify_name'(id:32816) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.977370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_modify_welcomemessage'(id:32817) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.978370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_modify_password'(id:32820) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.978370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_modify_icon_id'(id:32838) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.979370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_modify_weblist'(id:32839) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.980370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_modify_codec_encryption_mode'(id:32840) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.981370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_use_reserved_slot'(id:32951) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.982370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_log_view'(id:32808) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.983370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_client_dblist'(id:32797) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.984370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_servergroup_create'(id:32927) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.985370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channelgroup_create'(id:32928) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.986370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_servergroup_delete'(id:32937) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.987370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channelgroup_delete'(id:32938) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.988370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_icon_manage'(id:32912) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.989370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_max_icon_filesize'(id:32911) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.990370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_servergroup_permission_list'(id:32919) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.991370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channelgroup_permission_list'(id:32922) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.992370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_client_permission_list'(id:32924) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.993370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channel_permission_list'(id:32925) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.994370|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channelclient_permission_list'(id:32926) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.995371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_servergroup_client_list'(id:32920) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.996371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_channelgroup_client_list'(id:32923) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.997371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_token_list'(id:32804) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.998371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_token_add'(id:32805) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.999371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_virtualserver_token_delete'(id:32807) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:51.999371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_member_add_power'(id:32931) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.000371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_group_member_remove_power'(id:32933) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.001371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_modify_description'(id:32994) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.002371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_modify_own_description'(id:32995) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.003371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_set_flag_talker'(id:32991) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.004371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_move_power'(id:32970) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.005371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_kick_from_channel_power'(id:32966) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.006371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ban_power'(id:32968) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.007371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ban_list'(id:32977) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.008371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ban_delete_own'(id:32979) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.009371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ban_create'(id:32978) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.010371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ban_delete'(id:32980) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.011371|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ban_max_bantime'(id:32981) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.012372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_ignore_bans'(id:32948) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.013372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_kick_from_server_power'(id:32964) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.014372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_name'(id:32878) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.015372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_topic'(id:32879) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.016372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_description'(id:32880) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.017372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_password'(id:32881) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.018372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec'(id:32882) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.019372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec_quality'(id:32883) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.020372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec_latency_factor'(id:32884) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
2015-01-11 07:03:52.021372|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_maxclients'(id:32885) with values (value:75, negated:0, skipchannel:0) was added by 'ross'(id:253) to servergroup 'judy bloom'(id:19)
