2015-06-09 21:04:10.561312|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-06-11 14:12:35.535520|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_sortorder'(id:32887) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.542520|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_description'(id:32880) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.549521|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_password'(id:32881) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.556521|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec'(id:32882) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.563522|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_codec_quality'(id:32883) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.571522|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_semi_permanent'(id:32876) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.578522|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_temporary'(id:32877) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.586523|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_name'(id:32878) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.593523|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_topic'(id:32879) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.601524|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_parent'(id:32873) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.608524|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_default'(id:32874) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.615525|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_modify_make_permanent'(id:32875) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.623525|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_sortorder'(id:32868) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.630525|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_default'(id:32869) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.637526|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_needed_talk_power'(id:32870) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.644526|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_maxquality'(id:32864) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.651527|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_modify_with_codec_latency_factor_min'(id:32865) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.659527|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_maxclients'(id:32866) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-11 14:12:35.666527|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_create_with_maxfamilyclients'(id:32867) was deleted by 'wagex'(id:6) from servergroup 'Queermins'(id:22)
2015-06-13 05:03:04.948305|INFO    |VirtualServer |  1| client (id:81) was removed from servergroup 'JC'(id:13) by client 'Ritsu'(id:349)
2015-06-13 05:03:16.275953|INFO    |VirtualServer |  1| client (id:81) was added to servergroup 'JC'(id:13) by client 'Ritsu'(id:349)
2015-06-13 16:29:10.750854|INFO    |VirtualServerBase|  1| channel 'Wasteland/DayZ'(id:148) created by 'Pedobear'(id:282)
2015-06-13 21:24:25.596085|INFO    |VirtualServerBase|  1| channel 'Wasteland/DayZ'(id:148) deleted by 'server'(id:0)
2015-06-14 02:33:26.258551|INFO    |VirtualServer |  1| client (id:81) was removed from servergroup 'JC'(id:13) by client 'Ritsu'(id:349)
2015-06-14 02:33:38.520252|INFO    |VirtualServer |  1| client (id:81) was added to servergroup 'JC'(id:13) by client 'Ritsu'(id:349)
2015-06-16 04:08:10.154061|INFO    |VirtualServerBase|  1| channel 'TRf'(id:149) created by 'TacosAndNachos'(id:318)
2015-06-16 04:48:20.917948|INFO    |VirtualServer |  1| client (id:81) was removed from servergroup 'JC'(id:13) by client 'Ritsu'(id:349)
2015-06-16 04:48:31.205537|INFO    |VirtualServer |  1| client (id:81) was added to servergroup 'JC'(id:13) by client 'Ritsu'(id:349)
2015-06-16 05:14:57.677278|INFO    |VirtualServerBase|  1| channel 'TRf'(id:149) edited by 'TacosAndNachos'(id:318)
2015-06-16 06:14:00.475914|INFO    |VirtualServerBase|  1| channel 'TRf'(id:149) deleted by 'server'(id:0)
2015-06-16 12:23:31.044998|INFO    |VirtualServerBase|  1| channel 'DayZ'(id:4) edited by 'wagex'(id:6)
2015-06-16 18:29:27.847856|INFO    |VirtualServer |  1| client (id:421) was added to servergroup 'Server Admin'(id:6) by client 'wagex'(id:6)
2015-06-16 18:29:32.049096|INFO    |VirtualServer |  1| client (id:421) was removed from servergroup 'Queermins'(id:22) by client 'wagex'(id:6)
2015-06-18 23:32:54.413806|INFO    |VirtualServerBase|  1| channel 'RobCock'(id:150) created as sub channel of 'CS: GO'(id:79) by 'Rob'(id:298)
2015-06-18 23:33:20.039272|INFO    |VirtualServerBase|  1| channel 'RobCock'(id:150) edited by 'Rob'(id:298)
2015-06-18 23:35:42.116398|INFO    |VirtualServerBase|  1| channel 'RobCock'(id:150) deleted by 'server'(id:0)
2015-06-19 02:13:07.946669|INFO    |VirtualServer |  1| client (id:81) was added to servergroup 'Server Admin'(id:6) by client 'Vargulf'(id:81)
2015-06-19 02:13:21.152424|INFO    |VirtualServer |  1| client (id:81) was added to servergroup 'super duper admin'(id:9) by client 'Vargulf'(id:81)
2015-06-19 02:13:33.314120|INFO    |VirtualServer |  1| client (id:81) was added to servergroup 'Normal'(id:7) by client 'Vargulf'(id:81)
2015-06-19 02:13:58.641568|INFO    |VirtualServer |  1| client 'Vargulf'(id:81) was added to channelgroup 'Channel Admin'(id:5) by client 'Vargulf'(id:81) in channel 'AFK'(id:8)
2015-06-19 19:17:44.163907|INFO    |VirtualServer |  1| permission 'i_channel_needed_modify_power'(id:122) with values (value:1) was added by 'wagex'(id:6) to channel 'domo arigato mr ROBoto'(id:143)
2015-06-19 20:45:26.535898|INFO    |VirtualServerBase|  1| channel 'domo arigato mr ROBoto'(id:143) edited by 'wagex'(id:6)
2015-06-22 05:10:43.936089|INFO    |VirtualServerBase|  1| channel 'GayZ'(id:4) edited by 'Dev'(id:289)
2015-06-22 05:11:31.417805|INFO    |VirtualServerBase|  1| channel 'Nice'(id:58) edited by 'Dark'(id:276)
2015-06-22 05:27:03.395111|INFO    |VirtualServerBase|  1| channel 'Rob'(id:151) created by 'Dev'(id:289)
2015-06-22 05:27:14.963773|INFO    |VirtualServerBase|  1| channel 'Rob'(id:151) deleted by 'server'(id:0)
2015-06-22 05:27:47.652642|INFO    |VirtualServerBase|  1| channel 'Rob'(id:152) created by 'Dev'(id:289)
2015-06-22 05:27:51.728875|INFO    |VirtualServer |  1| client 'Dev'(id:289) was added to channelgroup 'Channel Admin'(id:5) by client 'Dev'(id:289) in channel 'Rob'(id:152)
2015-06-22 05:27:51.729875|INFO    |VirtualServer |  1| client 'Rob'(id:298) was added to channelgroup 'Guest'(id:8) by client 'Dev'(id:289) in channel 'domo arigato mr ROBoto'(id:143)
2015-06-22 05:27:51.729875|INFO    |VirtualServer |  1| client 'TheJuanAndOnly'(id:413) was added to channelgroup 'Guest'(id:8) by client 'Dev'(id:289) in channel 'domo arigato mr ROBoto'(id:143)
2015-06-22 05:28:11.908030|INFO    |VirtualServerBase|  1| channel 'Rob is life'(id:153) created as sub channel of 'Rob'(id:152) by 'Dev'(id:289)
2015-06-22 05:28:24.974777|INFO    |VirtualServerBase|  1| channel 'Rob is life'(id:153) edited by 'Dev'(id:289)
2015-06-22 05:28:30.044067|INFO    |VirtualServerBase|  1| channel 'Rob is life'(id:153) deleted by 'server'(id:0)
2015-06-22 05:30:01.308287|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:154) created as sub channel of 'Rob'(id:152) by 'Dev'(id:289)
2015-06-22 05:30:37.623364|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:154) deleted by 'Dev'(id:289)
2015-06-22 05:30:44.057732|INFO    |VirtualServerBase|  1| channel 'domo arigato mr ROBoto'(id:143) edited by 'Dev'(id:289)
2015-06-22 05:30:54.581334|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'Dev'(id:289)
2015-06-22 05:39:50.234972|INFO    |VirtualServerBase|  1| channel 'Niggers Only'(id:155) created by 'TheJuanAndOnly'(id:413)
2015-06-22 05:39:59.931526|INFO    |VirtualServerBase|  1| channel 'Niggers Only'(id:155) edited by 'TheJuanAndOnly'(id:413)
2015-06-22 05:40:35.281548|INFO    |VirtualServerBase|  1| channel 'Niggers Only'(id:155) edited by 'TheJuanAndOnly'(id:413)
2015-06-22 05:42:37.708551|INFO    |VirtualServerBase|  1| channel 'Niggers Only'(id:155) deleted by 'server'(id:0)
2015-06-22 16:52:39.848981|INFO    |VirtualServerBase|  1| channel 'Rob'(id:152) deleted by 'wagex'(id:6)
2015-06-23 00:31:27.966500|INFO    |VirtualServerBase|  1| channel 'Rob'(id:156) created as sub channel of 'Rob is Life'(id:143) by 'Rob'(id:298)
2015-06-23 00:31:32.427755|INFO    |VirtualServerBase|  1| channel 'Rob'(id:156) deleted by 'server'(id:0)
2015-06-23 12:32:46.587895|INFO    |VirtualServer |  1| file download from (id:29), '/11311911_416248208548129_579665985_n.jpg' by client 'wagex'(id:6)
2015-06-23 12:32:53.307280|INFO    |VirtualServer |  1| file download from (id:29), '/25347027.jpg' by client 'wagex'(id:6)
2015-06-23 12:33:19.899801|INFO    |VirtualServer |  1| file download from (id:30), '/10616056_10152160987296571_9092594362927672350_n.jpg' by client 'wagex'(id:6)
2015-06-23 12:33:47.683390|INFO    |VirtualServer |  1| file download from (id:1), '/h4x.jpg' by client 'wagex'(id:6)
2015-06-23 12:34:39.450351|INFO    |VirtualServerBase|  1| channel 'DayZ'(id:4) edited by 'wagex'(id:6)
2015-06-23 12:36:00.172968|INFO    |VirtualServer |  1| file upload to (id:143), '/butts.jpg' by client 'wagex'(id:6)
2015-06-23 18:28:25.062386|INFO    |VirtualServerBase|  1| channel 'cool'(id:157) created by 'Pedobear'(id:282)
2015-06-23 18:30:11.124453|INFO    |VirtualServerBase|  1| channel 'cool'(id:157) edited by 'Pedobear'(id:282)
2015-06-23 19:47:34.545041|INFO    |VirtualServerBase|  1| channel 'cool'(id:157) edited by 'wagex'(id:6)
2015-06-24 03:37:29.288688|INFO    |VirtualServerBase|  1| channel 'Niggers'(id:158) created by 'TheJuanAndOnly'(id:413)
2015-06-24 03:37:51.017931|INFO    |VirtualServerBase|  1| channel 'Niggers'(id:158) deleted by 'server'(id:0)
2015-06-24 03:46:19.657023|INFO    |VirtualServer |  1| client 'Rob'(id:298) was added to channelgroup 'Channel Admin'(id:5) by client 'Dev'(id:289) in channel 'Rob is Life'(id:143)
2015-06-24 03:46:25.293346|INFO    |VirtualServer |  1| client 'Shadow'(id:353) was added to channelgroup 'Channel Admin'(id:5) by client 'Dev'(id:289) in channel 'Rob is Life'(id:143)
2015-06-24 03:46:37.445041|INFO    |VirtualServer |  1| client (id:298) was added to servergroup 'malo'(id:21) by client 'Dev'(id:289)
2015-06-24 03:46:43.504387|INFO    |VirtualServer |  1| client (id:298) was removed from servergroup 'Normal'(id:7) by client 'Dev'(id:289)
2015-06-24 03:46:56.427127|INFO    |VirtualServer |  1| client (id:298) was added to servergroup 'Normal'(id:7) by client 'Dev'(id:289)
2015-06-24 03:47:04.795605|INFO    |VirtualServer |  1| client (id:298) was removed from servergroup 'malo'(id:21) by client 'Dev'(id:289)
2015-06-24 03:47:14.779176|INFO    |VirtualServer |  1| client (id:413) was added to servergroup 'Normal'(id:7) by client 'Dev'(id:289)
2015-06-24 03:49:03.757409|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) with values (value:1) was added by 'Dev'(id:289) for client (id:289) and channel 'Rob is Life'(id:143)
2015-06-24 03:49:14.070999|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'Dev'(id:289) for client (id:289) and channel 'Rob is Life'(id:143)
2015-06-24 03:50:47.581348|INFO    |VirtualServer |  1| client 'Dev'(id:289) was added to channelgroup 'Channel Admin'(id:5) by client 'Dev'(id:289) in channel 'Rob is Life'(id:143)
2015-06-24 03:50:55.729814|INFO    |VirtualServer |  1| client 'Dev'(id:289) was added to channelgroup 'Operator'(id:6) by client 'Dev'(id:289) in channel 'Rob is Life'(id:143)
2015-06-24 03:51:51.007976|INFO    |VirtualServer |  1| client 'Rob'(id:298) was added to channelgroup 'Voice'(id:7) by client 'Dev'(id:289) in channel 'Rob is Life'(id:143)
2015-06-24 03:51:55.080209|INFO    |VirtualServer |  1| client 'Rob'(id:298) was added to channelgroup 'Channel Admin'(id:5) by client 'Dev'(id:289) in channel 'Rob is Life'(id:143)
2015-06-24 08:24:16.074860|INFO    |VirtualServer |  1| client 'Dev'(id:289) was added to channelgroup 'Channel Admin'(id:5) by client 'Rob'(id:298) in channel 'Rob is Life'(id:143)
2015-06-24 08:24:24.665351|INFO    |VirtualServer |  1| client 'Dev'(id:289) was added to channelgroup 'Operator'(id:6) by client 'Rob'(id:298) in channel 'Rob is Life'(id:143)
2015-06-24 08:24:26.144436|INFO    |VirtualServer |  1| client 'Dev'(id:289) was added to channelgroup 'Guest'(id:8) by client 'Dev'(id:289) in channel 'Rob is Life'(id:143)
2015-06-24 08:24:31.847762|INFO    |VirtualServer |  1| client 'Dev'(id:289) was added to channelgroup 'Voice'(id:7) by client 'Rob'(id:298) in channel 'Rob is Life'(id:143)
2015-06-24 08:24:36.112006|INFO    |VirtualServer |  1| client 'Dev'(id:289) was added to channelgroup 'Guest'(id:8) by client 'Rob'(id:298) in channel 'Rob is Life'(id:143)
2015-06-24 13:58:52.473164|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'Shadow'(id:353)
2015-06-24 18:57:05.281574|INFO    |VirtualServerBase|  1| channel 'Ermah 2 Erperation Errowheadz'(id:157) edited by 'Pedobear'(id:282)
2015-06-25 13:19:13.248878|INFO    |VirtualServerBase|  1| channel 'Ermah 2 Erperation Errowheadz'(id:157) deleted by 'wagex'(id:6)
2015-06-25 13:19:35.291139|INFO    |VirtualServerBase|  1| channel 'Arma II'(id:159) created by 'wagex'(id:6)
2015-06-25 13:20:10.204135|INFO    |VirtualServerBase|  1| channel 'Arma 3'(id:144) edited by 'wagex'(id:6)
2015-06-25 20:53:49.351982|INFO    |VirtualServerBase|  1| channel 'Hey boss'(id:160) created by 'Pedobear'(id:282)
2015-06-25 21:50:56.692014|INFO    |VirtualServerBase|  1| channel 'MW2'(id:58) edited by 'wagex'(id:6)
2015-06-25 21:51:36.903314|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3807406292' by client 'wagex'(id:6)
2015-06-25 21:51:41.485576|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-487561004) was added by 'wagex'(id:6) to channel 'Arma II'(id:159)
2015-06-25 21:51:41.506578|INFO    |VirtualServerBase|  1| channel 'Arma II'(id:159) edited by 'wagex'(id:6)
2015-06-26 02:50:46.533974|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3097271888' by client 'Dark'(id:276)
2015-06-26 02:51:44.744304|INFO    |VirtualServerBase|  1| channel 'Dota 2'(id:161) created by 'Dark'(id:276)
2015-06-26 02:51:44.846310|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1197695408) was added by 'Dark'(id:276) to channel 'Dota 2'(id:161)
2015-06-26 02:51:44.865311|INFO    |VirtualServerBase|  1| channel 'Dota 2'(id:161) edited by 'Dark'(id:276)
2015-06-26 03:37:05.685933|INFO    |VirtualServerBase|  1| channel 'Hey boss'(id:160) deleted by 'server'(id:0)
2015-06-26 13:25:25.526968|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 127.0.0.1:16978'(id:1) reason 'reasonmsg=disconnecting'
2015-06-26 13:25:40.144804|INFO    |VirtualServer |  1| query client connected 'serveradmin from 127.0.0.1:15291'(id:1)
2015-06-26 14:02:12.874221|INFO    |VirtualServer |  1| client (id:454) was added to servergroup 'Evan Allmighty'(id:11) by client 'wagex'(id:6)
2015-06-26 15:14:02.523719|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'wagex'(id:6)
2015-06-26 15:14:16.027491|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'wagex'(id:6)
2015-06-26 15:17:47.050561|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'Rob'(id:298)
2015-06-26 19:16:54.040162|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'wagex'(id:6)
2015-06-26 19:17:51.665458|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'Dev'(id:289)
2015-06-26 19:20:57.305076|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'wagex'(id:6)
2015-06-26 19:21:11.641896|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'wagex'(id:6)
2015-06-26 19:31:12.329254|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'wagex'(id:6)
2015-06-26 19:31:12.332254|INFO    |VirtualServer |  1| permission 'i_channel_needed_modify_power'(id:122) with values (value:100) was added by 'wagex'(id:6) to channel 'Rob is Life'(id:143)
2015-06-26 19:34:13.262602|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_141341469' by client 'wagex'(id:6)
2015-06-26 19:35:36.168344|INFO    |VirtualServer |  1| permission 'i_channel_needed_modify_power'(id:122) with values (value:1) was added by 'wagex'(id:6) to channel 'Rob is Life'(id:143)
2015-06-26 20:32:20.677071|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 127.0.0.1:15291'(id:1) reason 'reasonmsg=disconnecting'
2015-06-27 20:33:10.884740|INFO    |VirtualServerBase|  1| channel 'Erma Too'(id:162) created by 'Pedobear'(id:282)
2015-06-27 20:57:20.058628|INFO    |VirtualServerBase|  1| channel 'Erma Too'(id:162) deleted by 'server'(id:0)
2015-06-27 20:59:36.641440|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'Rob'(id:298)
2015-06-27 21:01:26.445721|INFO    |VirtualServerBase|  1| channel 'Erma too'(id:163) created by 'Pedobear'(id:282)
2015-06-27 21:02:27.743227|INFO    |VirtualServerBase|  1| channel 'Erma too'(id:163) edited by 'Pedobear'(id:282)
2015-06-28 01:59:57.520175|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'Rob'(id:298)
2015-06-28 05:07:07.681504|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'Rob'(id:298)
2015-06-28 05:10:43.583853|INFO    |VirtualServerBase|  1| channel 'Erma too'(id:163) deleted by 'server'(id:0)
2015-06-28 05:18:54.228916|INFO    |VirtualServer |  1| client 'Rob'(id:298) was added to channelgroup 'Channel Admin'(id:5) by client 'Dev'(id:289) in channel 'Rob is Life'(id:143)
2015-06-28 20:23:06.085945|INFO    |VirtualServerBase|  1| channel 'Arma 2'(id:164) created by 'Pedobear'(id:282)
2015-06-28 22:09:19.570487|INFO    |VirtualServerBase|  1| channel 'Arma 2'(id:164) edited by 'Pedobear'(id:282)
2015-06-29 03:10:26.256882|INFO    |VirtualServerBase|  1| channel 'Arma 2'(id:164) deleted by 'server'(id:0)
2015-06-29 14:11:14.950658|INFO    |VirtualServer |  1| file upload to (id:9), '/Untitled.png' by client 'Rudy'(id:421)
2015-06-29 14:11:39.752077|INFO    |VirtualServer |  1| file download from (id:9), '/Untitled.png' by client 'wagex'(id:6)
2015-06-29 14:26:50.371161|INFO    |VirtualServer |  1| query client connected 'serveradmin from 127.0.0.1:38468'(id:1)
2015-06-29 14:36:39.078833|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'wagex'(id:6)
2015-06-29 18:01:08.179586|INFO    |VirtualServerBase|  1| channel 'Hello der'(id:165) created by 'Pedobear'(id:282)
2015-06-29 18:29:42.257625|INFO    |VirtualServer |  1| client '[LayZ] Lone Wanderer'(id:295) was added to channelgroup 'Operator'(id:6) by client 'Pedobear'(id:282) in channel 'Hello der'(id:165)
2015-06-30 01:39:05.837218|INFO    |VirtualServerBase|  1| channel 'TRADING Karambit Fade FN'(id:165) edited by 'Pedobear'(id:282)
2015-06-30 01:39:40.447197|INFO    |VirtualServerBase|  1| channel 'Just in the NICK of time!'(id:165) edited by 'Pedobear'(id:282)
2015-06-30 03:08:32.172154|INFO    |VirtualServerBase|  1| channel 'Just in the NICK of time!'(id:165) deleted by 'server'(id:0)
2015-06-30 17:20:51.866178|INFO    |VirtualServerBase|  1| channel 'Potato King'(id:166) created by 'Pedobear'(id:282)
2015-06-30 17:20:59.148594|INFO    |VirtualServerBase|  1| channel 'Potato King'(id:166) edited by 'Pedobear'(id:282)
2015-06-30 18:20:15.855026|INFO    |VirtualServerBase|  1| channel 'Potato King'(id:166) deleted by 'server'(id:0)
2015-06-30 18:24:34.115798|INFO    |VirtualServerBase|  1| channel 'Hey boss'(id:167) created by 'Pedobear'(id:282)
2015-06-30 18:24:41.569224|INFO    |VirtualServerBase|  1| channel 'Hey boss'(id:167) edited by 'Pedobear'(id:282)
2015-06-30 21:40:28.796127|INFO    |VirtualServerBase|  1| channel 'Hey boss'(id:167) deleted by 'server'(id:0)
2015-06-30 23:36:41.790960|INFO    |VirtualServerBase|  1| channel 'Bulimia'(id:168) created by 'Pedobear'(id:282)
2015-07-01 00:00:11.487590|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'Shadow'(id:353)
2015-07-01 02:35:24.293252|INFO    |VirtualServerBase|  1| channel 'Bulimia'(id:168) deleted by 'server'(id:0)
2015-07-01 13:52:35.509224|INFO    |VirtualServerBase|  1| channel 'Rust To'(id:136) deleted by 'wagex'(id:6)
2015-07-01 16:28:23.319888|INFO    |VirtualServer |  1| query client connected 'Unknown from 37.59.31.160:32795'(id:354)
2015-07-01 16:28:23.738912|INFO    |VirtualServerBase|  1| query client disconnected 'Unknown from 37.59.31.160:32795'(id:354) reason 'reasonmsg=disconnecting'
2015-07-01 19:05:02.664500|INFO    |VirtualServerBase|  1| channel 'H1Z1'(id:55) edited by 'wagex'(id:6)
2015-07-01 19:05:15.553237|INFO    |VirtualServerBase|  1| channel 'Dota 2'(id:161) edited by 'wagex'(id:6)
2015-07-01 19:05:28.826997|INFO    |VirtualServerBase|  1| channel 'DayZ'(id:4) edited by 'wagex'(id:6)
2015-07-01 19:05:38.016522|INFO    |VirtualServerBase|  1| channel 'H1Z1'(id:55) edited by 'wagex'(id:6)
2015-07-01 19:05:44.306882|INFO    |VirtualServerBase|  1| channel 'MW2'(id:58) deleted by 'wagex'(id:6)
2015-07-01 21:03:41.397668|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'Rob'(id:298)
2015-07-06 04:58:39.000616|INFO    |VirtualServer |  1| file upload to (id:29), '/GH stream preview.jpg' by client 'Dark'(id:276)
2015-07-06 04:59:35.896871|INFO    |VirtualServer |  1| file download from (id:29), '/GH stream preview.jpg' by client 'Ritsu'(id:349)
2015-07-06 20:07:37.185022|INFO    |VirtualServerBase|  1| channel 'Channel'(id:169) created by 'Pedobear'(id:282)
2015-07-07 03:39:11.354720|INFO    |VirtualServerBase|  1| channel 'Channel'(id:169) deleted by 'server'(id:0)
2015-07-07 05:14:25.811568|INFO    |VirtualServerBase|  1| channel 'Dota 2'(id:161) edited by 'Ritsu'(id:349)
2015-07-07 20:54:40.278291|INFO    |VirtualServerBase|  1| channel 'gas?'(id:170) created by 'Pedobear'(id:282)
2015-07-07 21:09:05.745793|INFO    |VirtualServerBase|  1| channel 'gas?'(id:170) deleted by 'server'(id:0)
2015-07-08 02:49:28.416903|INFO    |VirtualServerBase|  1| channel 'Dota 2'(id:161) edited by 'Dark'(id:276)
2015-07-09 16:38:06.085388|INFO    |VirtualServerBase|  1| channel 'potato'(id:171) created by '[LayZ] Lone Wanderer'(id:295)
2015-07-09 18:09:27.150887|INFO    |VirtualServerBase|  1| channel 'potato'(id:171) edited by 'Dev'(id:289)
2015-07-09 18:11:56.073405|INFO    |VirtualServerBase|  1| channel 'potato'(id:171) edited by '[LayZ] Lone Wanderer'(id:295)
2015-07-09 19:27:34.602994|INFO    |VirtualServer |  1| client (id:397) was removed from servergroup 'super duper admin'(id:9) by client 'ross'(id:397)
2015-07-09 19:28:02.785606|INFO    |VirtualServer |  1| client (id:397) was removed from servergroup 'Admin Server Query'(id:2) by client 'serveradmin from 127.0.0.1:38468'(id:1)
2015-07-09 19:32:09.800735|INFO    |VirtualServer |  1| file download from (id:143), '/butts.jpg' by client 'serveradmin from 127.0.0.1:38468'(id:1)
2015-07-09 19:32:30.775934|INFO    |VirtualServer |  1| file download from (id:30), '/10616056_10152160987296571_9092594362927672350_n.jpg' by client 'serveradmin from 127.0.0.1:38468'(id:1)
2015-07-10 19:26:49.501212|INFO    |VirtualServerBase|  1| channel 'Smite'(id:172) created by 'Dev'(id:289)
2015-07-10 19:26:52.804401|INFO    |VirtualServer |  1| client 'Dev'(id:289) was added to channelgroup 'Channel Admin'(id:5) by client 'Dev'(id:289) in channel 'Smite'(id:172)
2015-07-10 19:27:36.946926|INFO    |VirtualServerBase|  1| channel 'Smite'(id:172) edited by 'Dev'(id:289)
2015-07-10 19:30:26.338614|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2483047495' by client 'wagex'(id:6)
2015-07-10 19:30:31.681920|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1811919801) was added by 'wagex'(id:6) to channel 'Smite'(id:172)
2015-07-10 19:30:31.700921|INFO    |VirtualServerBase|  1| channel 'Smite'(id:172) edited by 'wagex'(id:6)
2015-07-10 19:31:44.665094|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3079332302' by client 'wagex'(id:6)
2015-07-10 19:31:47.730270|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1215634994) was added by 'wagex'(id:6) to channel 'Rob is Life'(id:143)
2015-07-10 19:31:47.748271|INFO    |VirtualServerBase|  1| channel 'Rob is Life'(id:143) edited by 'wagex'(id:6)
2015-07-12 01:37:15.146243|INFO    |VirtualServerBase|  1| channel 'potato'(id:171) edited by 'Dev'(id:289)
2015-07-12 01:37:15.153244|INFO    |VirtualServerBase|  1| channel 'potato'(id:171) deleted by 'server'(id:0)
2015-07-14 09:09:40.191973|INFO    |VirtualServerBase|  1| channel 'BokaCoka'(id:143) edited by 'Rob'(id:298)
2015-07-14 23:09:34.209346|INFO    |VirtualServerBase|  1| channel 'Rob Is Lyfe'(id:143) edited by 'Rob'(id:298)
