2016-06-07 18:16:46.641766|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-06-27 02:57:57.668683|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:55622
2016-06-27 03:03:49.755081|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-27 03:03:49.961555|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-27 03:05:41.655045|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:53640
2016-06-27 03:05:53.333122|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-27 03:07:26.987757|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-27 03:07:27.023247|INFO    |VirtualServerBase|  1| channel 'Sad meme'(id:292) deleted by 'server'(id:0)
2016-06-27 03:13:24.614264|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:58691
2016-06-27 04:17:00.736454|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-27 04:55:06.145613|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-27 04:55:22.340761|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62561
2016-06-27 04:59:11.997365|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-06-27 05:22:10.200185|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-06-27 05:47:29.438168|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-06-27 07:21:37.024007|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-06-27 07:21:47.842578|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-27 07:41:21.663592|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-06-27 08:06:16.863914|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-27 08:35:19.394413|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:735) reason 'reasonmsg=leaving'
2016-06-27 09:02:01.608967|INFO    |VirtualServerBase|  1| client connected 'IT.'(id:833) from 69.14.107.61:51716
2016-06-27 09:02:13.258890|INFO    |VirtualServerBase|  1| client disconnected 'IT.'(id:833) reason 'reasonmsg=leaving'
2016-06-27 10:08:40.948733|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-27 13:45:55.542094|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:51207
2016-06-27 14:12:38.845485|INFO    |VirtualServerBase|  1| client connected 'Slavic Scum'(id:824) from 192.0.153.237:65170
2016-06-27 14:31:20.237639|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62609
2016-06-27 15:13:59.713087|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-27 15:43:04.684734|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:55419
2016-06-27 15:43:30.805666|INFO    |VirtualServerBase|  1| channel 'Slob on my nob'(id:294) created by 'Pedobear'(id:505)
2016-06-27 16:02:37.715611|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:62765
2016-06-27 16:28:16.019498|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-27 16:31:01.867920|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-27 17:03:29.067260|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-06-27 17:03:37.569644|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-27 17:08:24.244834|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:51480
2016-06-27 17:12:52.573840|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-06-27 17:13:14.157875|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:51510
2016-06-27 17:25:34.408332|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:54027
2016-06-27 17:36:56.601266|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:53120
2016-06-27 17:38:48.328841|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:53019
2016-06-27 17:44:30.931298|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:61881
2016-06-27 17:48:22.295527|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-27 17:51:00.962079|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:37534
2016-06-27 17:58:04.182348|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 173.91.192.130:51330
2016-06-27 17:58:07.869366|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-06-27 18:30:53.921534|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.211.211:52817
2016-06-27 18:44:39.315709|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-06-27 18:44:43.011137|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-27 20:18:52.907075|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:56151
2016-06-27 20:57:30.016918|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:50431
2016-06-27 21:13:06.522526|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-06-27 21:28:25.074353|INFO    |VirtualServerBase|  1| client disconnected 'Paul Simmons'(id:627) reason 'reasonmsg=leaving'
2016-06-27 21:30:40.265341|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-27 21:45:15.977078|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:56458
2016-06-27 22:06:38.007668|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63065
2016-06-27 22:06:48.440009|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-27 22:06:49.991144|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63065
2016-06-27 22:15:30.426297|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59158
2016-06-27 22:21:02.505878|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-27 22:22:04.246461|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=connection lost'
2016-06-27 22:48:11.293126|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59158
2016-06-27 23:15:56.260847|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-27 23:24:15.586574|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-06-27 23:27:34.626565|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-06-28 00:00:09.477533|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.211.211:50972
2016-06-28 00:08:29.830187|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:51495
2016-06-28 00:25:50.432006|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 173.91.192.130:64486
2016-06-28 00:32:49.919849|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-28 00:47:19.882237|INFO    |VirtualServerBase|  1| client disconnected 'Stalin's cancer'(id:824) reason 'reasonmsg=connection lost'
2016-06-28 00:53:31.808205|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64888
2016-06-28 00:59:39.209686|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:62071
2016-06-28 01:06:19.907472|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:50716
2016-06-28 01:13:53.904107|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:44247
2016-06-28 01:14:20.601934|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-28 01:19:50.068748|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-06-28 01:28:39.992020|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:51545
2016-06-28 01:51:47.118383|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62983
2016-06-28 02:17:43.629847|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:64317
2016-06-28 02:59:20.492602|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-28 03:09:47.337298|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-28 03:15:09.087394|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-06-28 03:18:26.420547|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-06-28 03:48:05.804191|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-28 04:17:21.094168|INFO    |VirtualServerBase|  1| client disconnected 'Aarl Krnet'(id:557) reason 'reasonmsg=leaving'
2016-06-28 04:32:30.269571|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-28 04:32:34.426611|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-28 04:37:12.252488|INFO    |VirtualServerBase|  1| client connected 'Tachos'(id:803) from 75.137.130.67:60758
2016-06-28 04:37:15.815598|INFO    |VirtualServerBase|  1| client disconnected 'Tachos'(id:803) reason 'reasonmsg=leaving'
2016-06-28 04:37:19.538579|INFO    |VirtualServerBase|  1| client connected 'Tachos'(id:803) from 75.137.130.67:60758
2016-06-28 04:37:30.895744|INFO    |VirtualServerBase|  1| client disconnected 'Tachos'(id:803) reason 'reasonmsg=leaving'
2016-06-28 05:35:13.120794|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-28 05:49:21.043395|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-28 06:14:23.490552|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-06-28 06:27:33.765972|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56853
2016-06-28 06:27:38.160824|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-06-28 07:44:50.472144|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-28 08:18:30.139309|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-06-28 14:40:14.433207|INFO    |VirtualServerBase|  1| client connected 'Somedude'(id:825) from 192.0.153.237:50086
2016-06-28 14:40:21.781015|INFO    |VirtualServerBase|  1| client disconnected 'Somedude'(id:825) reason 'reasonmsg=Aids'
2016-06-28 15:56:06.471028|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:51406
2016-06-28 15:56:17.150977|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-28 16:18:43.480397|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:49739
2016-06-28 16:19:22.593536|INFO    |VirtualServerBase|  1| channel 'Nob on my slob'(id:295) created by 'Pedobear'(id:505)
2016-06-28 16:20:28.485617|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:63517
2016-06-28 16:42:21.834973|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:56749
2016-06-28 17:16:58.347708|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-28 17:18:32.076606|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:56749
2016-06-28 17:30:54.466892|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:55336
2016-06-28 17:31:09.345212|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:54403
2016-06-28 17:38:51.537618|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:36861
2016-06-28 17:38:57.279336|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-28 17:46:14.674307|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.211.211:50035
2016-06-28 18:01:24.722499|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:49616
2016-06-28 18:07:21.929577|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:63843
2016-06-28 18:18:56.867326|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:63345
2016-06-28 18:57:07.036586|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-28 19:04:29.306804|INFO    |VirtualServerBase|  1| client disconnected 'Wagex (Ross)'(id:6) reason 'reasonmsg=connection lost'
2016-06-28 19:04:32.332773|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=connection lost'
2016-06-28 19:04:58.642703|INFO    |VirtualServerBase|  1| client connected 'Wagex (Ross)'(id:6) from 70.168.122.131:54478
2016-06-28 19:05:15.968416|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:63517
2016-06-28 19:29:48.394093|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:51237
2016-06-28 19:32:22.800155|INFO    |VirtualServerBase|  1| client connected 'Slavic Scum'(id:824) from 192.0.153.237:49999
2016-06-28 19:32:59.252764|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.253263|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.253764|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.254263|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.254263|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.254765|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.255264|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.291786|INFO    |VirtualServerBase|  1| channel 'Nob on my slob'(id:295) deleted by 'server'(id:0)
2016-06-28 19:32:59.292323|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.292786|INFO    |VirtualServerBase|  1| client disconnected 'Wagex (Ross)'(id:6) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.292786|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.293286|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.293286|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=connection lost'
2016-06-28 19:32:59.324225|INFO    |VirtualServerBase|  1| channel 'Slob on my nob'(id:294) deleted by 'server'(id:0)
2016-06-28 19:32:59.324725|INFO    |VirtualServerBase|  1| client disconnected 'Slavic Scum'(id:824) reason 'reasonmsg=connection lost'
2016-06-28 19:34:03.437785|INFO    |VirtualServerBase|  1| client connected 'Slavic Scum'(id:824) from 192.0.153.237:49999
2016-06-28 19:34:03.453789|INFO    |VirtualServerBase|  1| client connected 'Wagex (Ross)'(id:6) from 70.168.122.131:54478
2016-06-28 19:34:03.528825|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-06-28 19:34:03.639356|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.211.211:50035
2016-06-28 19:34:03.886289|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:49739
2016-06-28 19:34:04.481674|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:54403
2016-06-28 19:34:04.528800|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:63345
2016-06-28 19:34:05.347292|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:55336
2016-06-28 19:34:05.450806|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:51510
2016-06-28 19:34:05.560821|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:51237
2016-06-28 19:34:05.566320|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:56749
2016-06-28 19:34:06.782408|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:63843
2016-06-28 19:34:20.806700|INFO    |VirtualServerBase|  1| channel 'Kill me'(id:296) created by 'Pedobear'(id:505)
2016-06-28 19:34:24.628703|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:65168
2016-06-28 20:11:39.903960|INFO    |VirtualServerBase|  1| client disconnected 'Slavic Scum'(id:824) reason 'reasonmsg=connection lost'
2016-06-28 20:11:39.904959|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=connection lost'
2016-06-28 20:11:39.905459|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-06-28 20:11:39.905959|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=connection lost'
2016-06-28 20:11:39.906459|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=connection lost'
2016-06-28 20:11:39.907459|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-06-28 20:11:39.907960|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-06-28 20:11:39.909959|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-06-28 20:11:39.910994|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=connection lost'
2016-06-28 20:11:39.910994|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-28 20:11:39.911960|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=connection lost'
2016-06-28 20:11:39.965467|INFO    |VirtualServerBase|  1| channel 'Kill me'(id:296) deleted by 'server'(id:0)
2016-06-28 20:11:39.965967|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=connection lost'
2016-06-28 20:11:40.972768|INFO    |VirtualServerBase|  1| client disconnected 'Wagex (Ross)'(id:6) reason 'reasonmsg=connection lost'
2016-06-28 20:12:19.565675|INFO    |VirtualServerBase|  1| client connected 'Slavic Scum'(id:824) from 192.0.153.237:49999
2016-06-28 20:12:20.236259|INFO    |VirtualServerBase|  1| client connected 'Wagex (Ross)'(id:6) from 70.168.122.131:54478
2016-06-28 20:12:21.331899|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:51510
2016-06-28 20:12:23.334154|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:56749
2016-06-28 20:12:23.659694|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:63345
2016-06-28 20:12:23.663695|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-06-28 20:12:23.797212|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:51237
2016-06-28 20:12:23.895727|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:65168
2016-06-28 20:12:24.102251|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:54403
2016-06-28 20:12:24.693325|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:49739
2016-06-28 20:12:24.808340|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:55336
2016-06-28 20:12:25.432447|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:63843
2016-06-28 20:12:43.177904|INFO    |VirtualServerBase|  1| channel 'WAKE ME UP INSIDE'(id:297) created by 'Pedobear'(id:505)
2016-06-28 20:33:19.244834|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.211.211:50035
2016-06-28 20:33:20.360408|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-06-28 20:33:23.025382|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.211.211:50035
2016-06-28 21:16:31.974349|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:54742
2016-06-28 21:55:03.427287|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-28 21:55:11.474141|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-06-28 22:23:38.709585|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51910
2016-06-28 22:23:51.311996|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-28 22:31:56.933794|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-28 23:51:20.105691|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-06-29 00:28:18.098329|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.211.211:55235
2016-06-29 01:09:37.756907|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58687
2016-06-29 01:23:35.457383|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-06-29 01:25:41.762183|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:60579
2016-06-29 01:45:06.236817|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:63843
2016-06-29 01:54:51.394270|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-29 01:55:44.946616|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:55463
2016-06-29 02:09:15.286429|INFO    |VirtualServer |  1| complaint added for client 'Hank(Karl Arnet)'(id:648) reason 'unmute to hear it' by client 'Winter'(id:627)
2016-06-29 02:11:44.333279|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=connection lost'
2016-06-29 02:42:37.723054|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-29 02:57:33.342234|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-29 03:09:29.773042|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 173.91.192.130:64047
2016-06-29 03:09:39.177514|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-06-29 03:12:02.141979|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-29 03:12:02.178497|INFO    |VirtualServerBase|  1| channel 'WAKE ME UP INSIDE'(id:297) deleted by 'server'(id:0)
2016-06-29 03:27:13.479486|INFO    |VirtualServerBase|  1| client disconnected '6:35 Pm'(id:824) reason 'reasonmsg=-_________________________-'
2016-06-29 04:35:07.757587|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-06-29 04:36:55.451080|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:55156
2016-06-29 04:38:04.265150|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-06-29 04:44:15.557737|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-29 04:44:39.097826|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-06-29 04:47:29.655042|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-06-29 04:48:07.792030|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-29 05:19:52.605664|INFO    |VirtualServerBase|  1| client connected 'Live radio music bot (98.6 FM)'(id:834) from 47.223.44.206:63876
2016-06-29 05:21:01.371814|INFO    |VirtualServerBase|  1| client disconnected 'Live radio music bot (98.6 FM)'(id:834) reason 'reasonmsg=leaving'
2016-06-29 07:12:44.291353|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
