2017-03-31 01:09:33.135734|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-06-07 01:13:50.816250|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-06-07 01:17:50.269375|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:64875
2017-06-07 01:17:53.191250|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-06-07 02:03:43.722500|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-06-07 02:03:51.660000|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-06-07 02:09:49.081875|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 173.179.138.158:58933
2017-06-07 02:09:58.019375|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-06-07 02:53:47.691250|INFO    |VirtualServerBase|  1| client connected 'MOthman111266'(id:1115) from 97.92.199.98:64589
2017-06-07 02:53:59.769375|INFO    |VirtualServerBase|  1| client disconnected 'mothman'(id:1115) reason 'reasonmsg=leaving'
2017-06-07 03:24:54.972500|INFO    |VirtualServerBase|  1| client connected 'Gameman Advanced Kid'(id:1158) from 173.28.120.190:51038
2017-06-07 03:24:56.035000|INFO    |VirtualServerBase|  1| client connected 'BAWB'(id:1159) from 73.141.204.88:59870
2017-06-07 03:28:48.863125|INFO    |VirtualServerBase|  1| client disconnected 'Nightdonger Yasuo'(id:785) reason 'reasonmsg=lata'
2017-06-07 04:12:27.785000|INFO    |VirtualServerBase|  1| client disconnected 'BAWB'(id:1159) reason 'reasonmsg=leaving'
2017-06-07 04:12:29.628750|INFO    |VirtualServerBase|  1| client disconnected 'Gameman Advanced Kid'(id:1158) reason 'reasonmsg=leaving'
2017-06-07 07:37:31.331875|INFO    |VirtualServerBase|  1| client connected 'Nightdonger Yasuo'(id:785) from 173.91.151.15:59152
2017-06-07 07:37:38.097500|INFO    |VirtualServerBase|  1| client disconnected 'Nightdonger Yasuo'(id:785) reason 'reasonmsg=lata'
2017-06-07 14:13:48.988125|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:57796
2017-06-07 18:32:32.550625|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:61216
2017-06-07 19:15:39.410000|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-06-07 19:53:04.738125|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.248.66.26:56212
2017-06-07 20:36:33.722500|INFO    |VirtualServerBase|  1| client connected 'Stabler'(id:1153) from 99.41.160.106:53149
2017-06-07 20:38:25.956875|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:57832
2017-06-07 20:52:13.316250|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:64063
2017-06-07 20:59:21.253750|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-06-07 20:59:29.128750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:64063
2017-06-07 21:02:23.206875|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:54530
2017-06-07 21:16:32.222500|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:59397
2017-06-07 21:25:08.519375|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:51172
2017-06-07 21:35:19.050625|INFO    |VirtualServerBase|  1| client connected 'Nightdonger Yasuo'(id:785) from 173.91.151.15:54154
2017-06-07 22:44:21.941250|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:56467
2017-06-07 22:48:56.675625|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-06-07 22:55:13.706875|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-06-08 00:41:37.753750|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-06-08 01:01:56.191250|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-06-08 01:27:02.925625|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:52702
2017-06-08 01:51:07.097500|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-06-08 03:36:24.019375|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-06-08 05:24:10.550625|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-06-08 06:31:48.847500|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-06-08 06:55:05.066250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:65263
2017-06-08 07:10:54.050625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-06-08 07:53:51.660000|INFO    |VirtualServerBase|  1| client disconnected 'Stabler'(id:1153) reason 'reasonmsg=connection lost'
2017-06-08 08:26:21.535000|INFO    |VirtualServerBase|  1| client connected 'Stabler'(id:1153) from 99.41.160.106:53149
2017-06-08 08:52:30.425625|INFO    |VirtualServerBase|  1| client disconnected 'Nightdonger Yasuo'(id:785) reason 'reasonmsg=lata'
2017-06-08 09:12:50.816250|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-06-08 09:34:20.410000|INFO    |VirtualServerBase|  1| client disconnected 'Stabler'(id:1153) reason 'reasonmsg=connection lost'
2017-06-08 09:37:49.206875|INFO    |VirtualServerBase|  1| client connected 'Stabler'(id:1153) from 99.41.160.106:53149
2017-06-08 10:45:41.347500|INFO    |VirtualServerBase|  1| client disconnected 'Stabler'(id:1153) reason 'reasonmsg=connection lost'
2017-06-08 17:54:38.722500|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:63291
2017-06-08 17:55:37.300625|INFO    |VirtualServerBase|  1| client connected 'Stabler'(id:1153) from 99.41.160.106:53149
2017-06-08 18:45:12.644375|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:55097
2017-06-08 18:53:36.535000|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-06-08 19:15:53.222500|INFO    |VirtualServerBase|  1| client disconnected 'Stabler'(id:1153) reason 'reasonmsg=connection lost'
2017-06-08 19:16:18.769375|INFO    |VirtualServerBase|  1| client connected 'Stabler'(id:1153) from 99.41.160.106:53149
2017-06-08 20:07:04.128750|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:61667
2017-06-08 20:26:20.878750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:56484
2017-06-08 20:28:30.722500|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=connection lost'
2017-06-08 20:28:30.722500|INFO    |VirtualServerBase|  1| client disconnected 'Stabler'(id:1153) reason 'reasonmsg=connection lost'
2017-06-08 20:28:30.722500|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=connection lost'
2017-06-08 20:28:30.722500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-06-08 20:30:51.878750|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:61667
2017-06-08 20:31:29.050625|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:55097
2017-06-08 20:32:04.269375|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:52815
2017-06-08 20:32:26.831875|INFO    |VirtualServerBase|  1| client connected 'Nightdonger Yasuo'(id:785) from 173.91.151.15:50348
2017-06-08 20:32:38.285000|INFO    |VirtualServerBase|  1| client disconnected 'Nightdonger Yasuo'(id:785) reason 'reasonmsg=lata'
2017-06-08 20:53:53.988125|INFO    |VirtualServerBase|  1| client connected 'Stabler'(id:1153) from 99.41.160.106:60466
2017-06-08 20:58:23.347500|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-06-08 21:12:23.472500|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:65314
2017-06-08 21:22:37.800625|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:59352
2017-06-08 21:25:13.597500|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1156) from 81.225.137.23:50775
2017-06-08 21:25:18.472500|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1156) reason 'reasonmsg=leaving'
2017-06-08 21:32:52.097500|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:58147
2017-06-08 22:20:07.660000|INFO    |VirtualServerBase|  1| client connected 'Nightdonger Yasuo'(id:785) from 173.91.151.15:63959
2017-06-08 22:22:03.706875|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1146) from 75.137.130.67:59031
2017-06-08 22:24:58.050625|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:57910
2017-06-08 23:58:55.925625|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-06-08 23:59:33.269375|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:62729
2017-06-09 00:28:17.081875|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:57166
2017-06-09 00:57:14.847500|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-06-09 00:59:05.331875|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1146) reason 'reasonmsg=leaving'
2017-06-09 01:02:29.238125|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.91.191.162:62146
2017-06-09 01:20:24.113125|INFO    |VirtualServerBase|  1| client connected 'M Mouse'(id:1160) from 108.54.244.38:49878
2017-06-09 01:21:14.113125|INFO    |VirtualServerBase|  1| client disconnected 'M Mouse'(id:1160) reason 'reasonmsg=leaving'
2017-06-09 01:28:08.738125|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-06-09 01:32:53.800625|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 173.179.138.158:56884
2017-06-09 02:00:42.191250|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-06-09 02:00:59.800625|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-06-09 02:01:08.925625|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-06-09 02:34:09.660000|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.84.43:51583
2017-06-09 02:37:55.675625|INFO    |VirtualServerBase|  1| client connected 'Gameman Advanced Kid'(id:1158) from 173.28.120.190:59385
2017-06-09 02:38:45.191250|INFO    |VirtualServerBase|  1| client connected 'BAWB'(id:1159) from 73.141.204.88:58029
2017-06-09 02:45:22.878750|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:62912
2017-06-09 02:45:34.378750|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-06-09 03:01:53.441250|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-06-09 03:03:22.144375|INFO    |VirtualServerBase|  1| client disconnected 'BAWB'(id:1159) reason 'reasonmsg=leaving'
2017-06-09 03:03:28.550625|INFO    |VirtualServerBase|  1| client disconnected 'Gameman Advanced Kid'(id:1158) reason 'reasonmsg=leaving'
2017-06-09 03:09:06.222500|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.76.34:49528
2017-06-09 03:35:19.363125|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:50644
2017-06-09 03:50:59.691250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50209
2017-06-09 03:59:30.581875|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-06-09 04:03:59.441250|INFO    |VirtualServer |  1| file upload to (id:144), '/Elite Dangerous 2017.05.16 - 22.18.40.02.png' by client 'GoSain'(id:1118)
2017-06-09 04:04:24.941250|INFO    |VirtualServer |  1| file download from (id:144), '/Rudyskype.jpg' by client 'GoSain'(id:1118)
2017-06-09 04:05:22.425625|INFO    |VirtualServer |  1| file download from (id:144), '/Elite Dangerous 2017.05.16 - 22.18.40.02.png' by client 'AVT8R'(id:271)
2017-06-09 04:09:17.285000|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=connection lost'
2017-06-09 04:11:30.956875|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.12.133.6:49528
2017-06-09 04:28:09.519375|INFO    |VirtualServer |  1| file download from (id:144), '/Rudyskype.jpg' by client 'AVT8R'(id:271)
2017-06-09 05:11:05.394375|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 173.179.138.158:55822
2017-06-09 05:11:10.316250|INFO    |VirtualServer |  1| file upload to (id:144), '/asdg.zip' by client 'GoSain'(id:1118)
2017-06-09 05:12:08.097500|INFO    |VirtualServer |  1| file download from (id:144), '/asdg.zip' by client 'Rudy'(id:100)
2017-06-09 05:30:12.363125|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-06-09 05:32:09.035000|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-06-09 05:46:09.081875|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2017-06-09 05:48:13.925625|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-06-09 05:49:51.628750|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-06-09 06:47:55.706875|INFO    |VirtualServerBase|  1| client disconnected 'Stabler'(id:1153) reason 'reasonmsg=leaving'
2017-06-09 09:13:14.144375|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-06-09 11:12:28.550625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-06-09 11:44:46.222500|INFO    |VirtualServerBase|  1| client disconnected 'Nightdonger Yasuo'(id:785) reason 'reasonmsg=lata'
2017-06-09 15:23:58.863125|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:52545
2017-06-09 15:24:02.003750|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-06-09 16:48:10.410000|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:65298
2017-06-09 17:13:58.035000|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:65386
2017-06-09 17:37:26.441250|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:51612
2017-06-09 17:37:43.706875|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-06-09 17:55:52.285000|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-06-09 17:56:17.503750|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:65386
2017-06-09 18:17:13.300625|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:60987
2017-06-09 19:03:36.644375|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:59135
2017-06-09 19:09:52.488125|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1146) from 75.137.130.67:62774
2017-06-09 19:10:43.878750|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:62036
2017-06-09 19:30:32.785000|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:54747
2017-06-09 19:31:35.816250|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=leaving'
2017-06-09 20:28:50.722500|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:59328
2017-06-09 20:45:02.300625|INFO    |VirtualServerBase|  1| client connected 'Nightdonger Yasuo'(id:785) from 173.91.151.15:59206
2017-06-09 21:24:05.675625|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:54645
2017-06-09 22:06:19.472500|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:60046
2017-06-09 22:30:50.144375|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-06-09 22:34:33.535000|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-06-10 00:06:25.003750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:60431
2017-06-10 01:21:49.097500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-06-10 01:22:09.253750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:59328
2017-06-10 02:28:02.472500|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-06-10 02:38:55.800625|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 196.52.20.228:61362
2017-06-10 02:49:52.597500|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=connection lost'
2017-06-10 02:52:45.800625|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:51810
2017-06-10 03:18:36.831250|INFO    |VirtualServer |  1| ban added reason='' name='Dark \(Gold 3\)' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:19:38.018750|INFO    |VirtualServer |  1| ban added reason='' name='Dark (Gold 3)' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:20:59.987500|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.76.34:55666
2017-06-10 03:26:59.971875|INFO    |VirtualServer |  1| ban added reason='' name='[G][o][l][d]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:27:43.096875|INFO    |VirtualServerBase|  1| client connected 'Android'(id:1123) from 24.166.34.49:39605
2017-06-10 03:27:59.815625|INFO    |VirtualServer |  1| ban added reason='' name='Android' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:28:07.065625|INFO    |VirtualServer |  1| client (id:1123) was removed from servergroup 'Server Admin'(id:6) by client 'Ren'(id:349)
2017-06-10 03:28:10.846875|INFO    |VirtualServer |  1| client (id:1123) was removed from servergroup 'Evan Allmighty'(id:11) by client 'Ren'(id:349)
2017-06-10 03:29:08.456250|INFO    |VirtualServer |  1| ban added reason='' name='[A][n][d][r][o][i][d]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:29:08.456250|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:1123) reason 'invokerid=17 invokername=Ren invokeruid=tgstpJBdVQqLAScmhOQArbFbeXo= reasonmsg bantime=0'
2017-06-10 03:30:38.987500|INFO    |VirtualServer |  1| ban added reason='' name='[D][a][r][k] [(][G][o][l][d] [3][)]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:31:22.237500|INFO    |VirtualServer |  1| ban deleted reason='' name='Android' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:31:30.862500|INFO    |VirtualServer |  1| ban deleted reason='' name='[A][n][d][r][o][i][d]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:31:40.393750|INFO    |VirtualServerBase|  1| client connected 'Android'(id:1123) from 24.166.34.49:58768
2017-06-10 03:31:55.471875|INFO    |VirtualServer |  1| client (id:1123) was added to servergroup 'Server Admin'(id:6) by client 'Ren'(id:349)
2017-06-10 03:32:32.956250|INFO    |VirtualServer |  1| ban added reason='' name='[A][n][d][r][o][i][d]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:32:39.393750|INFO    |VirtualServer |  1| client (id:1123) was removed from servergroup 'Server Admin'(id:6) by client 'Ren'(id:349)
2017-06-10 03:33:06.846875|INFO    |VirtualServer |  1| client (id:1123) was added to servergroup 'Server Admin'(id:6) by client 'Ren'(id:349)
2017-06-10 03:33:26.440625|INFO    |VirtualServer |  1| ban added reason='' name='[A][n][d][r][o][i][d]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:33:36.159375|INFO    |VirtualServer |  1| client (id:1123) was removed from servergroup 'Server Admin'(id:6) by client 'Ren'(id:349)
2017-06-10 03:33:40.268750|INFO    |VirtualServer |  1| ban deleted reason='' name='[A][n][d][r][o][i][d]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:33:43.050000|INFO    |VirtualServer |  1| ban deleted reason='' name='[A][n][d][r][o][i][d]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:34:10.190625|INFO    |VirtualServer |  1| ban added reason='' name='[A][n][d][r][o][i][d]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:34:10.190625|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:1123) reason 'invokerid=17 invokername=Ren invokeruid=tgstpJBdVQqLAScmhOQArbFbeXo= reasonmsg bantime=0'
2017-06-10 03:34:17.393750|INFO    |VirtualServer |  1| ban deleted reason='' name='[A][n][d][r][o][i][d]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:34:23.175000|INFO    |VirtualServer |  1| ban deleted reason='' name='[D][a][r][k] [(][G][o][l][d] [3][)]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:34:25.393750|INFO    |VirtualServer |  1| ban deleted reason='' name='[G][o][l][d]' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:34:27.425000|INFO    |VirtualServer |  1| ban deleted reason='' name='Dark (Gold 3)' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:34:28.956250|INFO    |VirtualServer |  1| ban deleted reason='' name='Dark \(Gold 3\)' bantime=0 by client 'Ren'(id:349)
2017-06-10 03:34:39.487500|INFO    |VirtualServer |  1| client (id:767) was removed from servergroup 'Beast'(id:23) by client 'Ren'(id:349)
2017-06-10 03:35:15.315625|INFO    |VirtualServerBase|  1| client connected 'Android'(id:1123) from 24.166.34.49:44829
2017-06-10 03:35:31.971875|INFO    |VirtualServer |  1| client (id:1123) was added to servergroup 'Server Admin'(id:6) by client 'Ren'(id:349)
2017-06-10 03:35:37.003125|INFO    |VirtualServer |  1| client (id:1123) was added to servergroup 'Beast'(id:23) by client 'Ren'(id:349)
2017-06-10 03:35:41.565625|INFO    |VirtualServer |  1| client (id:1123) was added to servergroup 'Evan Allmighty'(id:11) by client 'Ren'(id:349)
2017-06-10 03:35:46.878125|INFO    |VirtualServer |  1| client (id:1123) was added to servergroup 'super duper admin'(id:9) by client 'Ren'(id:349)
2017-06-10 03:38:31.706250|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:1123) reason 'reasonmsg=....TS3 Android....'
2017-06-10 03:45:07.987500|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:52038
2017-06-10 04:00:00.253125|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-06-10 04:01:08.862500|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:51271
2017-06-10 04:01:58.003125|INFO    |VirtualServer |  1| client (id:767) was added to servergroup 'Beast'(id:23) by client 'Nightdonger Yasuo'(id:785)
2017-06-10 04:18:12.331250|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-06-10 04:28:43.143750|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-06-10 04:30:06.893750|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-06-10 04:38:15.237500|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1146) reason 'reasonmsg=leaving'
2017-06-10 04:42:56.831250|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-06-10 05:04:53.284375|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2017-06-10 05:14:44.175000|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2017-06-10 05:37:12.753125|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-06-10 06:30:37.065625|INFO    |VirtualServerBase|  1| client connected 'Stabler'(id:1153) from 99.41.160.106:61558
2017-06-10 06:31:08.987500|INFO    |VirtualServerBase|  1| client disconnected 'Stabler'(id:1153) reason 'reasonmsg=leaving'
2017-06-10 07:17:32.971875|INFO    |VirtualServerBase|  1| client disconnected 'Dark (Gold 3)'(id:767) reason 'reasonmsg=leaving'
2017-06-10 08:15:48.956250|INFO    |VirtualServerBase|  1| client connected 'QuebecPoutine'(id:1134) from 70.66.153.94:59787
2017-06-10 08:15:53.565625|INFO    |VirtualServerBase|  1| client disconnected 'QuebecPoutine'(id:1134) reason 'reasonmsg=leaving'
2017-06-10 11:13:32.050000|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-06-10 11:13:47.425000|INFO    |VirtualServerBase|  1| client disconnected 'Nightdonger Yasuo'(id:785) reason 'reasonmsg=lata'
2017-06-10 15:13:28.143750|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:57047
2017-06-10 15:13:52.612500|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1146) from 75.137.130.67:52296
2017-06-10 15:51:54.143750|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:49766
2017-06-10 16:03:49.128125|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:62696
2017-06-10 17:08:03.534375|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:64025
