2017-07-13 20:08:57.062500|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.10.3 (2014-01-01 16:28:39)
2017-10-04 11:25:25.221250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:25:25.221250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:25:27.080625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 11:25:27.080625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 11:25:27.080625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 11:25:27.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:25:27.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:25:29.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:25:29.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:35:25.252500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:35:25.252500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:35:27.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:35:27.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:35:29.080625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 11:35:29.080625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 11:35:29.080625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 11:35:29.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:35:29.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:45:25.283750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:45:25.283750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:45:27.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:45:27.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:45:29.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:45:29.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:55:25.315000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 11:55:25.315000|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 11:55:25.315000|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 11:55:25.315000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:55:25.315000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:55:27.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:55:27.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:55:29.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 11:55:29.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:05:25.346250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:05:25.346250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:05:27.096250|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 12:05:27.096250|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 12:05:27.096250|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 12:05:27.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:05:27.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:05:29.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:05:29.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:15:25.377500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:15:25.377500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:15:27.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:15:27.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:15:29.096250|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 12:15:29.096250|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-04 12:15:29.096250|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-04 12:15:29.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:15:29.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:25:25.408750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:25:25.408750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:25:27.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:25:27.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:25:29.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 12:25:29.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-04 22:25:29.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 23:25:27.580625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 23:35:29.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-04 23:45:31.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 00:05:27.705625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 00:15:29.049375|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 00:25:31.049375|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 00:35:27.799375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:35:27.799375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:35:29.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:35:29.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:35:31.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:35:31.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:45:27.830625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 00:45:27.830625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 00:45:27.830625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 00:45:27.830625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:45:27.830625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:45:29.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:45:29.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:45:31.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:45:31.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:55:27.752500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:55:27.752500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:55:29.065000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 00:55:29.065000|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 00:55:29.065000|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 00:55:29.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:55:29.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:55:31.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 00:55:31.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:05:27.893125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:05:27.893125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:05:29.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:05:29.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:05:31.065000|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 01:05:31.065000|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 01:05:31.065000|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 01:05:31.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:05:31.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:15:27.924375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:15:27.924375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:15:29.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:15:29.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:15:31.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:15:31.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:25:27.955625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 01:25:27.955625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 01:25:27.955625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 01:25:27.955625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:25:27.955625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:25:29.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:25:29.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:25:31.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:25:31.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:35:27.986875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:35:27.986875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:35:29.080625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 01:35:29.080625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 01:35:29.080625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 01:35:29.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:35:29.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:35:31.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:35:31.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:45:27.908750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:45:27.908750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:45:29.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:45:29.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:45:31.080625|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 01:45:31.080625|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 01:45:31.080625|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 01:45:31.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:45:31.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:55:27.940000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:55:27.940000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:55:29.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:55:29.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:55:31.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 01:55:31.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:05:27.971250|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 02:05:27.971250|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 02:05:27.971250|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 02:05:27.971250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:05:27.971250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:05:29.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:05:29.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:05:31.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:05:31.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:15:28.002500|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 02:15:28.002500|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 02:15:28.002500|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 02:15:28.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:15:28.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:15:30.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:15:30.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:15:32.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:15:32.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:25:28.143125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:25:28.143125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:25:30.002500|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 02:25:30.002500|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 02:25:30.002500|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 02:25:30.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:25:30.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:25:32.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:25:32.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:35:28.174375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:35:28.174375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:35:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:35:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:35:32.002500|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 02:35:32.002500|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 02:35:32.002500|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 02:35:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:35:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:45:28.205625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:45:28.205625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:45:30.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:45:30.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:45:32.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:45:32.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:55:28.236875|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 02:55:28.236875|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 02:55:28.236875|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 02:55:28.236875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:55:28.236875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:55:30.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:55:30.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:55:32.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 02:55:32.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:05:28.268125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:05:28.268125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:05:30.018125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 03:05:30.018125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 03:05:30.018125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 03:05:30.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:05:30.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:05:32.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:05:32.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:15:28.190000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:15:28.190000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:15:30.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:15:30.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:15:32.018125|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 03:15:32.018125|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 03:15:32.018125|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 03:15:32.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:15:32.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:25:28.221250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:25:28.221250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:25:30.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:25:30.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:25:32.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:25:32.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:35:28.361875|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 03:35:28.361875|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 03:35:28.361875|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 03:35:28.361875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:35:28.361875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:35:30.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:35:30.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:35:32.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:35:32.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:45:28.393125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:45:28.393125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:45:30.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 03:45:30.033750|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 03:45:30.033750|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 03:45:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:45:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:45:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:45:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:55:28.424375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:55:28.424375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:55:30.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:55:30.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:55:32.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 03:55:32.033750|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 03:55:32.033750|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 03:55:32.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 03:55:32.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:05:28.346250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:05:28.346250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:05:30.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:05:30.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:05:32.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:05:32.065000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:15:28.377500|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 04:15:28.377500|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 04:15:28.377500|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 04:15:28.377500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:15:28.377500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:15:30.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:15:30.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:15:32.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:15:32.096250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:25:28.518125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:25:28.518125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:25:30.049375|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 04:25:30.049375|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 04:25:30.049375|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 04:25:30.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:25:30.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:25:32.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:25:32.018125|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:35:28.440000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:35:28.440000|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:35:30.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:35:30.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:35:32.049375|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 04:35:32.049375|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 04:35:32.049375|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 04:35:32.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:35:32.049375|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:45:28.471250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:45:28.471250|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:45:30.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:45:30.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:45:32.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:45:32.080625|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:55:28.611875|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 04:55:28.611875|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 04:55:28.611875|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 04:55:28.611875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:55:28.611875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:55:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:55:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:55:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 04:55:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:05:28.611875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:05:28.611875|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:05:30.033750|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2017-10-05 05:05:30.033750|ERROR   |              |   | TS3ANetwork::Connect failed error: 10065
2017-10-05 05:05:30.033750|DEVELOP |              |   | UDPConnection::send failed to update target ip
2017-10-05 05:05:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:05:30.033750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:05:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:05:32.002500|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2017-10-05 05:15:28.533750|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
