2017-10-05 16:01:39.954101|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-12-05 06:14:25.553500|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-05 13:39:53.834750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59217
2017-12-05 14:05:57.194125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-05 18:25:17.866000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63411
2017-12-05 21:15:24.272250|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:58545
2017-12-05 21:59:52.412875|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:52474
2017-12-05 23:25:12.053500|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-12-06 00:07:36.600375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:62438
2017-12-06 00:07:41.116000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-06 03:07:49.444125|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:21429
2017-12-06 03:45:52.725375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-06 03:51:57.709750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58556
2017-12-06 05:10:18.897250|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-12-06 05:10:20.162875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59556
2017-12-06 05:44:26.287875|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-12-06 07:16:00.428500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-06 19:51:56.912875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55122
2017-12-06 19:55:44.944125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:57810
2017-12-07 01:53:33.178500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-07 04:20:54.662875|INFO    |VirtualServerBase|  1| client connected 'DrDavidQDawson'(id:1287) from 73.109.100.31:42678
2017-12-07 04:21:29.241000|INFO    |VirtualServerBase|  1| client disconnected 'DrDavidQDawson'(id:1287) reason 'reasonmsg=leaving'
2017-12-07 07:27:53.006625|INFO    |VirtualServerBase|  1| client connected 'sky'(id:1288) from 121.136.232.92:59974
2017-12-07 07:27:58.131625|INFO    |VirtualServerBase|  1| client disconnected 'sky'(id:1288) reason 'reasonmsg=leaving'
2017-12-07 10:02:44.428500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-12-07 10:02:44.428500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2017-12-07 10:02:44.428500|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=connection lost'
2017-12-07 10:02:44.428500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-12-07 10:02:44.428500|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=connection lost'
2017-12-07 13:19:10.194125|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:52474
2017-12-07 13:19:10.272250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55122
2017-12-07 13:19:10.412875|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:61070
2017-12-07 13:19:13.037875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:65199
2017-12-07 13:19:13.381625|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:64109
2017-12-07 15:50:19.928500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56564
2017-12-07 17:14:00.647250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:52528
2017-12-07 22:35:24.178500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-07 22:35:42.412875|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:60985
2017-12-08 00:36:42.537875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-08 01:24:06.928500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-08 03:55:37.022250|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:21384
2017-12-08 04:19:01.709750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-08 05:28:28.647250|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=connection lost'
2017-12-08 05:28:28.647250|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=connection lost'
2017-12-08 05:28:28.647250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-12-08 05:28:28.647250|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2017-12-08 05:28:28.647250|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=connection lost'
2017-12-08 05:28:44.100375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:65199
2017-12-08 05:28:44.209750|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:61070
2017-12-08 05:28:44.397250|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:52474
2017-12-08 05:28:45.569125|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:21384
2017-12-08 05:28:45.694125|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:60985
2017-12-08 06:24:36.475375|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-08 06:24:39.147250|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-12-08 21:45:57.522250|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:52442
2017-12-08 22:59:32.444125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55529
2017-12-08 23:45:35.912875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55312
2017-12-09 00:30:21.600375|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=leaving'
2017-12-09 01:18:48.350375|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:53793
2017-12-09 01:24:58.991000|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=leaving'
2017-12-09 01:28:22.975375|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:63716
2017-12-09 02:17:20.866000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-12-09 03:58:27.991000|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:61962
2017-12-09 04:32:57.850375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-09 06:15:56.397250|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-09 07:12:25.444125|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:59024
2017-12-09 07:49:23.866000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:63979
2017-12-09 07:49:51.444125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-09 08:16:17.303500|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-12-09 08:52:20.694125|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-09 08:53:12.819125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-09 12:51:22.084750|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=connection lost'
2017-12-09 20:02:46.147250|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:1291) from 73.216.205.57:56144
2017-12-09 20:03:03.756625|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:1291) reason 'reasonmsg=leaving'
2017-12-09 23:03:17.178500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:62718
2017-12-09 23:03:20.522250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-10 00:14:05.803500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:54708
2017-12-10 00:23:16.147250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:54537
2017-12-10 00:23:19.944125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-10 01:44:23.928500|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:63348
2017-12-10 03:28:06.850375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-10 03:56:33.022250|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:65451
2017-12-10 04:35:13.412875|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=leaving'
2017-12-10 04:36:49.428500|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:52574
2017-12-10 06:40:57.756625|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=leaving'
2017-12-10 06:41:43.475375|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:51297
2017-12-10 07:24:02.331625|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-10 07:58:59.222250|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-10 09:23:01.066000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:54037
2017-12-10 10:59:24.144125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-10 19:23:31.487875|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:62763
2017-12-10 19:35:32.831625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50127
2017-12-10 19:53:59.144125|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:65381
2017-12-10 20:16:46.394125|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1292) from 107.129.31.5:50768
2017-12-10 21:20:19.425375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:55587
2017-12-10 21:55:43.628500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50463
2017-12-11 00:05:13.722250|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-11 00:05:41.706625|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:59326
2017-12-11 00:39:25.456625|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:53842
2017-12-11 01:18:27.862875|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-12-11 01:18:29.175375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51127
2017-12-11 01:39:52.831625|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1292) reason 'invokerid=9 invokername=Clint invokeruid=SCfCSUtOoZ6tI2vV/lkD+nLzvLQ= reasonmsg=noob'
2017-12-11 03:18:25.628500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-11 03:21:34.550375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-12-11 04:07:28.066000|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-12-11 06:10:05.081625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-11 06:28:13.987875|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-11 08:46:23.425375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-11 14:32:12.472250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50900
2017-12-11 14:32:20.925375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-11 16:32:59.659750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:52091
2017-12-11 16:33:04.331625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-11 16:36:55.269125|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=connection lost'
2017-12-11 16:46:07.487875|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:51297
2017-12-11 18:59:29.237875|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=leaving'
2017-12-11 20:23:51.331625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56994
2017-12-11 22:51:34.050375|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:57837
2017-12-11 22:52:02.909750|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:58412
2017-12-11 22:59:39.159750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:55587
2017-12-11 23:04:48.909750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51788
2017-12-12 01:29:32.237875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:50953
2017-12-12 03:13:49.378500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-12 08:03:11.237875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-12-12 08:47:22.034750|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-12 09:06:19.019125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-12 09:17:15.831625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-12 11:57:25.237875|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:57628
2017-12-12 11:57:29.331625|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-12-12 15:41:04.816000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:50522
2017-12-12 15:41:09.597250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-12-12 18:11:47.222250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:49632
2017-12-12 22:39:25.394125|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50946
2017-12-12 22:39:29.253500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-12 23:12:57.706625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-12-13 00:24:09.847250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:53993
2017-12-13 00:24:32.816000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:60805
2017-12-13 00:33:40.269125|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:53141
2017-12-13 00:59:40.722250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:49632
2017-12-13 01:52:25.956625|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-13 02:07:25.534750|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:61131
2017-12-13 02:52:14.769125|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-13 02:52:31.144125|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:59173
2017-12-13 02:53:37.253500|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-13 02:53:42.284750|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:57837
2017-12-13 02:54:06.378500|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-13 02:54:23.612875|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:52473
2017-12-13 03:23:09.331625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-12-13 03:24:03.316000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:53993
2017-12-13 03:25:35.894125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-12-13 03:27:25.081625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:49632
2017-12-13 04:08:30.175375|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:19803
2017-12-13 04:26:35.081625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-13 04:39:44.472250|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 72.192.86.45:51564
2017-12-13 04:42:29.941000|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-13 04:42:52.347250|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:53606
2017-12-13 05:06:28.706625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-12-13 05:08:37.019125|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:53993
2017-12-13 05:20:32.816000|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-12-13 05:20:33.878500|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2017-12-13 08:52:07.909750|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-13 12:21:21.737875|INFO    |VirtualServerBase|  1| client connected 'KOU'(id:1254) from 1.85.221.50:21258
2017-12-13 12:24:09.972250|INFO    |VirtualServerBase|  1| client disconnected 'ISIS Recruiter ZONE China'(id:1254) reason 'reasonmsg=leaving'
2017-12-13 12:28:33.081625|INFO    |VirtualServerBase|  1| client connected 'KOU'(id:1254) from 1.85.221.50:21571
2017-12-13 12:33:55.144125|INFO    |VirtualServerBase|  1| client disconnected 'TYR'(id:1254) reason 'reasonmsg=leaving'
2017-12-13 13:05:50.112875|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:65281
2017-12-13 13:42:32.066000|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=leaving'
2017-12-13 14:01:48.769125|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:59203
2017-12-13 17:19:17.941000|INFO    |VirtualServerBase|  1| client connected 'KOU'(id:1254) from 1.85.222.181:29732
2017-12-13 17:21:08.534750|INFO    |VirtualServerBase|  1| client disconnected 'Riceman'(id:1254) reason 'reasonmsg=leaving'
2017-12-13 20:24:15.425375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:65404
2017-12-13 21:13:09.597250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52493
2017-12-13 21:40:42.378500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:52102
2017-12-13 21:46:49.816000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-13 22:48:51.722250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55639
2017-12-13 23:36:08.550375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-12-13 23:36:10.362875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:868
2017-12-14 01:51:42.034750|INFO    |VirtualServer |  1| file upload to (id:262), '/beyonddamagedice_v2.pdf' by client 'Vish'(id:349)
2017-12-14 01:52:46.706625|INFO    |VirtualServer |  1| file download from (id:262), '/beyonddamagedice_v2.pdf' by client 'Somnus'(id:785)
2017-12-14 01:53:17.628500|INFO    |VirtualServer |  1| file renamed/moved from (id:262), 'files\virtualserver_1\channel_262\/beyonddamagedice_v2.pdf' to (id:262), 'files\virtualserver_1\channel_262\/beyonddamagedice2_v2.pdf' by client 'Vish'(id:349)
2017-12-14 01:53:19.534750|INFO    |VirtualServer |  1| file download from (id:262), '/beyonddamagedice2_v2.pdf' by client 'Vish'(id:349)
2017-12-14 02:19:33.034750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-12-14 03:24:19.847250|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:38897
2017-12-14 03:25:27.144125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:49250
2017-12-14 04:17:40.300375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-12-14 05:20:33.612875|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-12-14 05:48:53.706625|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:57827
2017-12-14 05:54:14.331625|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-14 07:07:46.519125|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-12-14 09:02:52.050375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-14 09:02:52.644125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-14 09:12:08.503500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-14 21:49:17.191000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:64763
2017-12-14 21:51:50.284750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55762
2017-12-14 21:52:55.519125|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:55459
2017-12-14 22:53:24.378500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-14 23:11:20.378500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-14 23:11:37.612875|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:56355
2017-12-14 23:23:31.566000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51706
2017-12-14 23:38:15.956625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57121
2017-12-15 00:18:12.206625|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-15 00:56:33.441000|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:51214
2017-12-15 02:19:32.456625|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1293) from 67.7.215.213:63664
2017-12-15 02:19:44.581625|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1293) reason 'reasonmsg=leaving'
2017-12-15 03:05:33.159750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:64901
2017-12-15 04:18:51.909750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-12-15 05:07:53.378500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-15 05:39:03.566000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-12-15 05:39:04.862875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:52706
2017-12-15 05:44:09.175375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-15 06:19:08.675375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-15 07:03:55.644125|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-12-15 07:10:24.441000|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:59288
2017-12-15 07:10:28.206625|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-12-15 14:27:12.784750|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=connection lost'
2017-12-15 14:27:12.784750|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=connection lost'
2017-12-15 14:43:00.284750|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:59203
