2008-01-01 06:01:18.826171|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-12-28 15:53:05.199117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53519'(id:354)
2016-12-28 15:53:05.370992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 15:55:38.433492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43716'(id:354)
2016-12-28 15:55:38.652242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 15:58:02.527242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44848'(id:354)
2016-12-28 15:58:02.699117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:00:32.667867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46787'(id:354)
2016-12-28 16:00:32.855367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:03:03.292867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39271'(id:354)
2016-12-28 16:03:03.480367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:05:38.027242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36569'(id:354)
2016-12-28 16:05:38.214742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:08:05.995992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49105'(id:354)
2016-12-28 16:08:06.183492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:11:03.136617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40357'(id:354)
2016-12-28 16:11:03.324117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:13:34.027242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41432'(id:354)
2016-12-28 16:13:34.214742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:16:02.886617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49458'(id:354)
2016-12-28 16:16:03.074117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:18:33.292867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42285'(id:354)
2016-12-28 16:18:33.464742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:18:54.667867|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2016-12-28 16:21:05.199117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58018'(id:354)
2016-12-28 16:21:05.386617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:23:33.089742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53662'(id:354)
2016-12-28 16:23:33.261617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:26:03.058492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52042'(id:354)
2016-12-28 16:26:03.245992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:28:32.902242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32996'(id:354)
2016-12-28 16:28:33.074117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:31:05.089742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58201'(id:354)
2016-12-28 16:31:05.277242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:33:33.386617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41745'(id:354)
2016-12-28 16:33:33.574117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:34:11.667867|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1003) from 67.3.14.41:59543
2016-12-28 16:36:02.855367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37395'(id:354)
2016-12-28 16:36:03.058492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:38:32.636617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45172'(id:354)
2016-12-28 16:38:32.824117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:38:43.370992|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:60470
2016-12-28 16:41:05.370992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36729'(id:354)
2016-12-28 16:41:05.558492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:43:32.761617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55930'(id:354)
2016-12-28 16:43:32.949117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:46:08.027242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36138'(id:354)
2016-12-28 16:46:08.199117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:48:34.995992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48408'(id:354)
2016-12-28 16:48:35.167867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:51:03.199117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37027'(id:354)
2016-12-28 16:51:03.370992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:54:03.917867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48577'(id:354)
2016-12-28 16:54:04.152242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:55:47.511617|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:961) from 73.171.87.58:62022
2016-12-28 16:56:37.824117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50602'(id:354)
2016-12-28 16:56:38.027242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 16:59:03.261617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47183'(id:354)
2016-12-28 16:59:03.449117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:01:32.589742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43650'(id:354)
2016-12-28 17:01:32.777242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:04:02.808492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54683'(id:354)
2016-12-28 17:04:02.980367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:06:37.808492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54660'(id:354)
2016-12-28 17:06:38.011617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:09:03.370992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46055'(id:354)
2016-12-28 17:09:03.558492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:11:33.230367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39198'(id:354)
2016-12-28 17:11:33.417867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:14:02.855367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43416'(id:354)
2016-12-28 17:14:03.058492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:15:23.042867|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.254.208:55301
2016-12-28 17:16:11.449117|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2016-12-28 17:16:37.777242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34577'(id:354)
2016-12-28 17:16:37.964742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:17:42.824117|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.254.208:55301
2016-12-28 17:19:02.636617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42107'(id:354)
2016-12-28 17:19:02.808492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:21:33.120992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40808'(id:354)
2016-12-28 17:21:33.308492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:24:02.917867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59032'(id:354)
2016-12-28 17:24:03.120992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:26:32.761617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53508'(id:354)
2016-12-28 17:26:32.949117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:29:04.777242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39529'(id:354)
2016-12-28 17:29:04.949117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:29:25.027242|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:64644
2016-12-28 17:31:35.011617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47077'(id:354)
2016-12-28 17:31:35.199117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:34:03.370992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35622'(id:354)
2016-12-28 17:34:03.542867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:36:05.370992|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1003) reason 'reasonmsg=connection lost'
2016-12-28 17:36:38.058492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50542'(id:354)
2016-12-28 17:36:38.261617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:37:28.808492|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1003) from 67.3.14.41:53440
2016-12-28 17:39:03.120992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48245'(id:354)
2016-12-28 17:39:03.308492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:40:01.667867|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2016-12-28 17:41:32.995992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55770'(id:354)
2016-12-28 17:41:33.183492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:44:04.980367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33066'(id:354)
2016-12-28 17:44:05.183492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:46:38.339742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46310'(id:354)
2016-12-28 17:46:38.574117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:49:03.199117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57951'(id:354)
2016-12-28 17:49:03.386617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:51:33.324117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42121'(id:354)
2016-12-28 17:51:33.495992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:54:02.855367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37167'(id:354)
2016-12-28 17:54:03.027242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:56:38.167867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46267'(id:354)
2016-12-28 17:56:38.370992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 17:59:02.886617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44432'(id:354)
2016-12-28 17:59:03.074117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:02:03.636617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49538'(id:354)
2016-12-28 18:02:03.839742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:05:03.417867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53074'(id:354)
2016-12-28 18:05:03.605367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:07:38.558492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57837'(id:354)
2016-12-28 18:07:38.792867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:10:03.089742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49919'(id:354)
2016-12-28 18:10:03.277242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:13:02.386617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50269'(id:354)
2016-12-28 18:13:02.574117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:15:32.495992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47347'(id:354)
2016-12-28 18:15:32.683492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:18:07.745992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50693'(id:354)
2016-12-28 18:18:07.933492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:20:32.933492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60973'(id:354)
2016-12-28 18:20:33.120992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:23:02.620992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52614'(id:354)
2016-12-28 18:23:02.808492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:25:33.105367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41158'(id:354)
2016-12-28 18:25:33.324117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:28:02.620992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44730'(id:354)
2016-12-28 18:28:02.808492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:31:02.620992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40995'(id:354)
2016-12-28 18:31:02.792867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:34:02.511617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50549'(id:354)
2016-12-28 18:34:02.714742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:37:02.574117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58120'(id:354)
2016-12-28 18:37:02.777242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:40:02.792867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43768'(id:354)
2016-12-28 18:40:02.980367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:42:35.339742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50626'(id:354)
2016-12-28 18:42:35.527242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:45:02.761617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56382'(id:354)
2016-12-28 18:45:02.964742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:48:05.027242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45926'(id:354)
2016-12-28 18:48:05.199117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:49:07.667867|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:60277
2016-12-28 18:50:38.433492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37494'(id:354)
2016-12-28 18:50:38.636617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:53:02.886617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39073'(id:354)
2016-12-28 18:53:03.089742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:55:33.214742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55779'(id:354)
2016-12-28 18:55:33.417867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 18:57:44.511617|INFO    |VirtualServerBase|  1| client connected 'Evan'(id:349) from 24.164.121.7:58143
2016-12-28 18:57:58.886617|INFO    |VirtualServerBase|  1| client connected 'The God Of Cancer'(id:998) from 73.167.90.91:55097
2016-12-28 18:58:02.339742|INFO    |VirtualServerBase|  1| client disconnected 'The God Of Cancer'(id:998) reason 'reasonmsg=leaving'
2016-12-28 18:58:02.714742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58660'(id:354)
2016-12-28 18:58:02.902242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:00:33.089742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36389'(id:354)
2016-12-28 19:00:33.292867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:02:40.636617|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:56559
2016-12-28 19:03:02.839742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49639'(id:354)
2016-12-28 19:03:03.011617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:06:02.949117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47588'(id:354)
2016-12-28 19:06:03.136617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:08:32.792867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32844'(id:354)
2016-12-28 19:08:32.980367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:11:03.027242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51700'(id:354)
2016-12-28 19:11:03.214742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:13:32.636617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38354'(id:354)
2016-12-28 19:13:32.808492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:14:55.214742|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:990) from 184.4.119.214:54516
2016-12-28 19:15:38.152242|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:50302
2016-12-28 19:16:02.511617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35575'(id:354)
2016-12-28 19:16:02.683492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:18:33.027242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33194'(id:354)
2016-12-28 19:18:33.214742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:21:02.527242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41252'(id:354)
2016-12-28 19:21:02.886617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:23:32.433492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48323'(id:354)
2016-12-28 19:23:32.620992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:25:23.480367|INFO    |VirtualServerBase|  1| client disconnected 'Evan'(id:349) reason 'reasonmsg=leaving'
2016-12-28 19:26:02.683492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49346'(id:354)
2016-12-28 19:26:03.199117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:28:32.917867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35786'(id:354)
2016-12-28 19:28:33.105367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:29:45.605367|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.254.208:55301
2016-12-28 19:31:07.886617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60849'(id:354)
2016-12-28 19:31:08.105367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:34:02.777242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54199'(id:354)
2016-12-28 19:34:02.949117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:37:03.433492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48674'(id:354)
2016-12-28 19:37:03.620992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:39:32.417867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54341'(id:354)
2016-12-28 19:39:32.605367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:42:08.120992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40659'(id:354)
2016-12-28 19:42:08.324117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:44:35.011617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33292'(id:354)
2016-12-28 19:44:35.199117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:47:02.652242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34884'(id:354)
2016-12-28 19:47:02.824117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:49:33.089742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52528'(id:354)
2016-12-28 19:49:33.292867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:52:03.214742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39036'(id:354)
2016-12-28 19:52:03.386617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:55:03.167867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39879'(id:354)
2016-12-28 19:55:03.355367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:57:32.511617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46828'(id:354)
2016-12-28 19:57:32.714742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 19:59:33.339742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34035'(id:354)
2016-12-28 19:59:33.527242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:02:03.199117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55972'(id:354)
2016-12-28 20:02:03.370992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
