2017-07-13 20:09:01.042968|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-07-19 03:42:33.377796|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-19 03:50:44.928578|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-19 04:13:52.648304|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-19 04:49:10.488148|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-07-19 05:45:02.933460|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:64350
2017-07-19 11:25:41.980335|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:49179
2017-07-19 12:13:33.931507|INFO    |VirtualServerBase|  1| client connected 'Jire'(id:1184) from 68.199.178.251:53019
2017-07-19 12:13:36.117054|INFO    |VirtualServerBase|  1| client disconnected 'Jire'(id:1184) reason 'reasonmsg=leaving'
2017-07-19 16:35:43.032093|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:63409
2017-07-19 16:42:44.957875|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=connection lost'
2017-07-19 16:43:01.754750|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:63409
2017-07-19 17:10:05.314320|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-19 17:25:40.817250|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-07-19 19:23:55.913929|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:56790
2017-07-19 19:34:37.936390|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62424
2017-07-19 19:34:43.165882|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-19 19:52:30.795765|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-07-19 20:32:13.921742|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:54296
2017-07-19 21:33:31.290882|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:50695
2017-07-19 22:19:26.530140|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-07-19 22:23:46.985218|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-19 22:23:49.915882|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:63409
2017-07-19 22:48:47.397328|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:57791
2017-07-19 22:51:45.174671|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.248.66.26:58009
2017-07-19 22:55:59.351429|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-07-19 23:01:04.786976|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-07-19 23:03:24.797718|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:60614
2017-07-19 23:07:45.942250|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.248.66.26:54681
2017-07-19 23:27:23.355335|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-07-19 23:27:57.425648|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.248.66.26:54681
2017-07-19 23:28:25.857289|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60144
2017-07-20 00:12:32.846546|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60099
2017-07-20 02:06:46.384632|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-07-20 02:15:37.107289|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-07-20 02:16:02.669789|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60144
2017-07-20 04:37:39.372914|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-07-20 04:38:30.714710|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60144
2017-07-20 04:56:38.997914|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-20 04:56:41.716664|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-20 05:01:21.901234|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-07-20 05:02:37.229359|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60144
2017-07-20 05:05:47.689320|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-20 06:08:42.637562|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-20 06:18:16.915882|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-07-20 06:18:31.166859|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:60144
2017-07-20 06:56:02.318226|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-07-20 15:41:54.619984|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:64061
2017-07-20 17:40:52.672718|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-20 18:30:43.049671|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:1170) from 73.253.129.160:50547
2017-07-20 18:30:49.183460|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:1170) reason 'reasonmsg=Leaving'
2017-07-20 18:49:51.648304|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:64061
2017-07-20 19:04:08.697132|INFO    |VirtualServerBase|  1| client connected 'Almighty Lord of Bacon'(id:1189) from 75.68.9.166:65126
2017-07-20 19:04:17.309437|INFO    |VirtualServerBase|  1| client disconnected 'Almighty Lord of Bacon'(id:1189) reason 'reasonmsg=leaving'
2017-07-20 19:43:18.961781|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62003
2017-07-20 20:36:58.423695|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:51786
2017-07-20 20:37:46.615101|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:62585
2017-07-20 20:43:27.214710|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-07-20 21:45:20.786976|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:49385
2017-07-20 23:02:45.570179|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-07-20 23:03:04.581898|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:51786
2017-07-20 23:08:12.486195|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-07-21 00:02:35.541859|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:53672
2017-07-21 00:02:45.474476|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-07-21 00:29:20.267445|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-21 01:33:39.838734|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:50183
2017-07-21 02:16:30.176625|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:54883
2017-07-21 03:46:42.427601|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-07-21 03:49:02.959828|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-21 03:49:04.966664|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-21 03:49:30.897328|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-07-21 03:56:41.629750|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:49204
2017-07-21 03:56:44.297718|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-21 11:15:38.126820|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50619
2017-07-21 11:15:46.058460|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-21 17:20:04.431507|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:56441
2017-07-21 17:54:49.193226|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:61707
2017-07-21 20:35:08.762562|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:59636
2017-07-21 20:57:43.348500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-07-21 21:00:34.963734|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:65321
2017-07-21 21:18:16.397328|INFO    |VirtualServerBase|  1| client connected 'Davi(Brasil)'(id:1190) from 177.180.105.44:53589
2017-07-21 21:20:22.610218|INFO    |VirtualServerBase|  1| client disconnected 'Davi(Brasil)'(id:1190) reason 'reasonmsg=saindo'
2017-07-21 21:36:03.263539|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52708
2017-07-21 21:36:07.549671|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-21 21:36:43.597523|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:63898
2017-07-21 22:18:52.998890|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59970
2017-07-21 22:18:57.450062|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-21 22:43:22.210804|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-21 22:43:36.161976|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:65321
2017-07-21 23:10:07.505726|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50016
2017-07-21 23:13:18.586781|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-07-21 23:13:29.827992|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:52270
2017-07-21 23:13:33.157093|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-21 23:49:13.164906|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-21 23:49:27.908070|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:54118
2017-07-22 00:21:40.560414|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:53188
2017-07-22 00:21:46.469593|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-07-22 00:34:46.616078|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-07-22 01:53:53.778187|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:52686
2017-07-22 02:46:39.198109|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:56355
2017-07-22 03:43:32.487171|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-22 04:57:56.756703|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-22 04:57:58.449085|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-07-22 05:17:15.036000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-22 17:47:51.744007|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:58193
2017-07-22 18:43:00.528187|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:50253
2017-07-22 18:43:03.398304|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-22 19:39:24.333851|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54935
2017-07-22 20:43:23.704945|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:55147
2017-07-22 20:43:32.580921|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-22 21:41:34.123890|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:55811
2017-07-22 21:41:39.991078|INFO    |VirtualServerBase|  1| client connected 'Vasquel Cortez'(id:1191) from 68.9.149.178:57237
2017-07-22 21:41:45.945179|INFO    |VirtualServerBase|  1| client connected 'Chris Mann'(id:1192) from 86.153.200.71:60168
2017-07-22 21:41:49.175648|INFO    |VirtualServerBase|  1| channel 'pENIS'(id:361) created by 'TheBlackWhale'(id:505)
2017-07-22 22:00:04.968617|INFO    |VirtualServerBase|  1| client disconnected 'Chris Mann'(id:1192) reason 'reasonmsg=leaving'
2017-07-22 22:00:05.089710|INFO    |VirtualServerBase|  1| client disconnected 'Vasquel Cortez'(id:1191) reason 'reasonmsg'
2017-07-22 22:00:12.146351|INFO    |VirtualServerBase|  1| client disconnected 'You a liar'(id:505) reason 'reasonmsg=leaving'
2017-07-22 22:00:12.166859|INFO    |VirtualServerBase|  1| channel 'pENIS'(id:361) deleted by 'server'(id:0)
2017-07-22 22:01:21.450062|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:62086
2017-07-22 22:01:29.093617|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-22 22:35:32.293812|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:52923
2017-07-22 22:40:36.234242|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:61303
2017-07-22 23:04:37.744007|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:55011
2017-07-22 23:09:39.732289|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:55601
2017-07-22 23:10:04.002796|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:56296
2017-07-23 00:18:20.332875|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-23 02:06:24.733265|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:62314
2017-07-23 02:32:51.811390|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:53262
2017-07-23 03:08:13.873890|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-07-23 03:51:42.936390|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-07-23 03:51:43.873890|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-07-23 03:51:50.264515|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-07-23 03:51:51.811390|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-07-23 03:55:32.217640|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-07-23 04:56:38.108265|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-07-23 04:56:50.748890|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-07-23 07:59:08.516500|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:53521
2017-07-23 10:00:35.797750|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-23 17:03:27.500875|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:56867
2017-07-23 17:54:37.766500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53957
2017-07-23 18:32:23.532125|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:61196
2017-07-23 19:21:28.938375|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:54102
2017-07-23 20:07:37.563375|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:60816
2017-07-23 20:07:40.625875|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-07-23 20:26:40.516500|INFO    |VirtualServerBase|  1| client connected 'Almighty Lord of Bacon'(id:1189) from 75.68.9.166:57600
2017-07-23 20:27:09.532125|INFO    |VirtualServerBase|  1| client disconnected 'Almighty Lord of Bacon'(id:1189) reason 'reasonmsg=leaving'
2017-07-23 22:57:57.157125|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:53008
2017-07-23 23:07:48.438375|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:51038
