2016-07-03 22:57:02.142237|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-07-11 20:24:37.303252|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57298
2016-07-11 20:25:29.073120|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:846) from 73.171.87.58:58698
2016-07-11 20:27:54.866096|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:846) reason 'reasonmsg=leaving'
2016-07-11 20:42:14.503909|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-11 20:58:49.038559|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:846) from 73.171.87.58:56939
2016-07-11 21:03:23.855275|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:51631
2016-07-11 21:06:44.144507|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-11 21:23:56.648106|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:64991
2016-07-11 21:51:52.687651|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:846) reason 'reasonmsg=leaving'
2016-07-11 21:52:33.790714|INFO    |VirtualServerBase|  1| channel 'Welcome'(id:304) deleted by 'server'(id:0)
2016-07-11 22:40:21.007518|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=connection lost'
2016-07-11 22:43:59.090697|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:59586
2016-07-11 23:11:56.415308|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:65307
2016-07-12 01:08:35.125432|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-12 01:11:26.130973|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49565
2016-07-12 02:15:16.985667|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-12 02:39:38.140698|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-12 03:23:13.280413|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-12 03:52:23.287138|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:62135
2016-07-12 04:04:13.842723|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-12 04:09:19.186814|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-12 04:09:38.325612|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-12 04:30:31.717328|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-12 04:56:36.740243|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-12 04:56:43.257293|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-12 04:56:51.975535|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-12 11:05:54.630340|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-12 13:36:01.513727|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62412
2016-07-12 16:26:42.114534|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:846) from 73.171.87.58:51555
2016-07-12 16:27:18.488461|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:846) reason 'reasonmsg=leaving'
2016-07-12 17:12:21.907365|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54916
2016-07-12 17:32:25.163377|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:53054
2016-07-12 17:46:58.279053|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:846) from 73.171.87.58:56401
2016-07-12 17:47:01.430023|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:846) reason 'reasonmsg=leaving'
2016-07-12 18:02:21.367643|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62723
2016-07-12 18:11:35.036086|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-12 18:19:03.968260|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:58343
2016-07-12 18:24:06.714430|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:53804
2016-07-12 19:04:07.869114|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:51325
2016-07-12 19:16:36.406893|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:54968
2016-07-12 19:54:16.373747|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-12 20:15:56.949252|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:846) from 73.171.87.58:57288
2016-07-12 20:23:31.624906|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:54510
2016-07-12 21:21:29.912959|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55632
2016-07-12 21:36:12.827869|INFO    |VirtualServerBase|  1| client connected 'McNamara'(id:841) from 99.41.160.106:53230
2016-07-12 21:36:40.601643|INFO    |VirtualServerBase|  1| client disconnected 'McNamara'(id:841) reason 'reasonmsg=leaving'
2016-07-12 21:39:53.162841|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.29.212:49951
2016-07-12 21:47:50.082936|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'reasonmsg=....TS3 Android....'
2016-07-12 22:01:42.582777|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-12 22:01:51.801674|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-12 22:26:20.064122|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-12 22:26:24.258296|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-12 22:52:26.931920|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-12 22:52:31.929375|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-12 22:55:01.224750|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:846) reason 'reasonmsg=leaving'
2016-07-12 23:29:24.765918|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59672
2016-07-12 23:29:50.874761|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-12 23:30:02.391523|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59431
2016-07-12 23:42:38.738807|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:58459
2016-07-13 00:02:50.118547|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=leaving'
2016-07-13 00:07:03.724486|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-13 00:09:27.495313|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-13 00:09:36.285084|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:61817
2016-07-13 00:09:36.426555|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-13 00:17:14.418906|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=connection lost'
2016-07-13 00:21:46.632415|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:54974
2016-07-13 00:36:51.633575|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:49780
2016-07-13 00:37:05.848693|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-13 00:57:49.732082|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-13 00:57:56.901576|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-13 01:20:05.291389|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:52914
2016-07-13 01:23:43.258600|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-13 01:58:13.367084|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:62767
2016-07-13 01:59:11.388762|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-07-13 02:07:02.552784|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-13 02:07:06.485531|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-13 02:08:55.101510|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:55014
2016-07-13 02:09:14.284692|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:52900
2016-07-13 02:09:53.430394|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-13 02:10:29.859481|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:64607
2016-07-13 02:10:31.296983|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-13 02:35:20.141847|INFO    |VirtualServerBase|  1| client connected 'McNamara'(id:841) from 99.41.160.106:53230
2016-07-13 02:35:35.449850|INFO    |VirtualServerBase|  1| client disconnected 'McNamara'(id:841) reason 'reasonmsg=leaving'
2016-07-13 02:39:36.364026|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-13 02:40:48.577052|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-13 02:40:53.133684|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-13 02:42:03.070535|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-13 02:59:11.788698|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-13 02:59:12.681436|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-13 03:14:27.574847|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-13 03:16:00.574694|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-13 03:20:13.332814|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.29.243:58331
2016-07-13 03:33:23.306358|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.162:64340
2016-07-13 03:38:15.847593|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-13 03:43:02.148610|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64189
2016-07-13 03:43:06.374690|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-13 04:23:01.310009|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'reasonmsg=....TS3 Android....'
2016-07-13 04:42:45.962786|INFO    |VirtualServerBase|  1| client connected 'McNamara'(id:841) from 99.41.160.106:53230
2016-07-13 04:43:54.521837|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64049
2016-07-13 04:54:19.739785|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-07-13 05:27:20.336189|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-13 05:32:13.047596|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=leaving'
2016-07-13 06:32:14.544654|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-13 06:32:15.856680|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55632
2016-07-13 07:01:20.674970|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-13 07:01:23.108997|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-13 07:02:40.682168|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-13 07:28:17.990001|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-07-13 07:28:20.199548|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-13 12:05:26.019530|INFO    |VirtualServer |  1| query client connected 'serveradmin from 127.0.0.1:27951'(id:1)
2016-07-13 12:05:55.649435|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 127.0.0.1:27951'(id:1) reason 'reasonmsg=disconnecting'
2016-07-13 14:39:32.650166|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59111
2016-07-13 15:23:13.328996|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:63103
2016-07-13 15:41:37.734763|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:65523
2016-07-13 15:42:36.172092|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-13 15:53:22.741872|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:53009
2016-07-13 16:01:02.848270|INFO    |VirtualServer |  1| query client connected 'serveradmin from 127.0.0.1:48038'(id:1)
2016-07-13 17:09:43.485821|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:50348
2016-07-13 17:24:52.400416|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56211
2016-07-13 17:42:35.812882|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:65441
2016-07-13 17:43:12.481327|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-07-13 19:09:59.853592|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:56765
2016-07-13 19:19:04.122641|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56566
2016-07-13 20:10:45.846144|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-13 20:21:14.510909|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:51842
2016-07-13 21:03:51.093862|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:59028
2016-07-13 21:06:21.308350|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-13 21:06:40.513208|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:59954
2016-07-13 21:11:04.597157|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-13 21:11:10.053291|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-13 21:34:51.244893|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-13 21:35:13.932827|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59957
2016-07-13 21:45:05.861017|INFO    |VirtualServerBase|  1| client connected 'Mann'(id:846) from 73.171.87.58:53836
2016-07-13 21:45:24.773790|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53429
2016-07-13 22:14:49.135630|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-13 22:15:04.429653|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:57957
2016-07-13 22:18:32.243160|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:63811
2016-07-13 22:18:41.584263|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-13 22:18:48.689113|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:63810
2016-07-13 22:35:01.160707|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-07-13 22:35:03.295493|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:51842
2016-07-13 22:44:41.851165|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:48833
2016-07-13 22:44:54.163119|INFO    |VirtualServerBase|  1| client connected 'David'(id:837) from 68.5.32.75:61529
2016-07-13 23:07:26.791027|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-07-13 23:07:37.789753|INFO    |VirtualServerBase|  1| client disconnected 'David'(id:837) reason 'reasonmsg=leaving'
2016-07-13 23:24:39.923544|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-13 23:24:45.931362|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-13 23:26:06.561981|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:64979
2016-07-14 00:28:17.144276|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-14 00:28:21.815207|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-14 01:14:46.236042|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-14 01:22:47.489027|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-14 02:04:22.264185|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-14 02:12:38.006586|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:59982
2016-07-14 02:14:56.978188|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:59512
2016-07-14 02:18:43.881211|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-14 02:23:31.413002|INFO    |VirtualServerBase|  1| client disconnected 'Mann'(id:846) reason 'reasonmsg=leaving'
2016-07-14 02:31:14.303594|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-14 02:31:19.423177|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-14 02:35:31.538452|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:63878
2016-07-14 02:35:34.355082|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-14 02:40:11.524229|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-14 03:11:18.265300|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-14 04:03:21.280355|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=leaving'
2016-07-14 04:05:07.217031|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:51270
2016-07-14 04:05:53.305194|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.162:61735
2016-07-14 04:06:49.355792|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-14 04:17:07.650534|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-14 04:21:08.942038|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-14 05:16:15.387163|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-07-14 06:07:35.530080|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2016-07-14 06:07:35.530586|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=connection lost'
2016-07-14 06:07:35.531085|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=connection lost'
2016-07-14 06:07:35.531586|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-07-14 06:07:35.532085|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=connection lost'
2016-07-14 06:07:35.532085|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=connection lost'
2016-07-14 06:07:35.532586|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-07-14 06:07:43.120747|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.6.189:54111
2016-07-14 06:07:48.197622|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56566
2016-07-14 06:07:48.388102|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:51270
2016-07-14 06:07:48.607669|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:59954
2016-07-14 06:07:48.651783|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:63810
2016-07-14 06:07:48.666414|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-14 06:09:30.276271|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-14 06:17:18.573810|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-07-14 06:17:21.788234|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-14 09:05:41.091831|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-14 13:17:58.044335|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:63949
2016-07-14 15:05:00.012386|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-14 15:08:22.573667|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62457
2016-07-14 15:11:51.551845|INFO    |VirtualServerBase|  1| channel 'Ayy Lmao'(id:305) created by 'Pedobear'(id:505)
2016-07-14 15:26:25.125919|INFO    |VirtualServerBase|  1| client connected 'Terribilini'(id:841) from 99.41.160.106:53230
2016-07-14 15:49:05.968058|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:63858
2016-07-14 15:56:52.755043|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2016-07-14 16:12:25.866477|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=leaving'
2016-07-14 16:17:59.259313|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64816
2016-07-14 16:30:22.818110|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-14 16:42:06.189788|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:61265
2016-07-14 16:51:07.239513|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.28.43:41761
2016-07-14 16:51:24.572160|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'reasonmsg=....TS3 Android....'
2016-07-14 17:05:12.654388|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-14 17:19:56.018392|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49680
2016-07-14 17:27:59.647841|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:63805
2016-07-14 17:49:59.796221|INFO    |VirtualServerBase|  1| client connected 'Terribilini'(id:841) from 99.41.160.106:54263
2016-07-14 18:00:32.740588|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=connection lost'
2016-07-14 18:00:39.264809|INFO    |VirtualServerBase|  1| client connected 'Terribilini'(id:841) from 99.41.160.106:54263
2016-07-14 18:02:04.009854|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:65338
2016-07-14 18:15:19.817565|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-14 18:30:11.186041|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=leaving'
2016-07-14 18:30:48.674336|INFO    |VirtualServerBase|  1| channel 'Ayy Lmao'(id:305) deleted by 'server'(id:0)
2016-07-14 18:31:42.870001|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:56378
2016-07-14 19:16:43.512113|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-14 19:20:33.238993|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:49232
2016-07-14 19:25:50.790459|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:55151
2016-07-14 19:41:34.633697|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=connection lost'
