2015-11-19 13:11:50.687359|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.10.3 (2014-01-01 16:28:39)
2015-12-07 05:33:08.027454|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 05:33:08.028454|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 05:33:08.028454|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 05:33:08.028454|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:33:08.028454|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:43:04.237957|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:43:04.237957|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:43:06.044082|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:43:06.044082|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:43:08.046196|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:43:08.046196|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:53:04.251948|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 05:53:04.251948|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 05:53:04.251948|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 05:53:04.251948|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:53:04.251948|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:53:06.055050|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:53:06.055050|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:53:08.057165|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 05:53:08.057165|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:03:04.157267|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:03:04.157267|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:03:06.058374|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 06:03:06.059376|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 06:03:06.059376|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 06:03:06.059376|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:03:06.059376|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:03:08.060489|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:03:08.060489|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:13:04.288291|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:13:04.288291|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:13:06.090426|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:13:06.090426|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:13:08.092540|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 06:13:08.092540|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 06:13:08.092540|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 06:13:08.092540|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:13:08.092540|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:23:04.387443|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:23:04.387443|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:23:06.088539|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:23:06.088539|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:23:08.091655|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:23:08.091655|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:33:04.381057|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 06:33:04.381057|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 06:33:04.381057|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 06:33:04.381057|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:33:04.381057|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:33:06.082153|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:33:06.082153|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:33:08.082267|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:33:08.082267|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:43:04.491002|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:43:04.491002|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:43:06.005093|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 06:43:06.006088|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 06:43:06.006088|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 06:43:06.006088|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:43:06.006088|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:43:08.015204|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:43:08.015204|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:53:04.519116|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:53:04.519116|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:53:06.021194|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:53:06.021194|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:53:08.022309|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 06:53:08.022309|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 06:53:08.023308|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 06:53:08.023308|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 06:53:08.023308|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:03:04.595343|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:03:04.595343|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:03:06.096428|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:03:06.096428|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:03:08.099542|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:03:08.099542|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:13:04.614515|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 07:13:04.615515|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 07:13:04.615515|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 07:13:04.615515|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:13:04.615515|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:13:06.016593|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:13:06.016593|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:13:08.019707|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:13:08.019707|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:23:04.619257|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:23:04.619257|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:23:06.019336|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 07:23:06.020336|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 07:23:06.020336|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 07:23:06.020336|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:23:06.020336|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:23:08.025454|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:23:08.025454|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:33:04.651584|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:33:04.651584|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:33:06.052665|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:33:06.052665|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:33:08.053816|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 07:33:08.054816|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 07:33:08.054816|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 07:33:08.054816|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:33:08.054816|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:43:04.776019|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:43:04.776019|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:43:06.079093|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:43:06.079093|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:43:08.086206|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:43:08.086206|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:53:04.828567|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 07:53:04.829568|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 07:53:04.829568|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 07:53:04.829568|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:53:04.829568|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:53:06.031600|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:53:06.031600|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:53:08.031717|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 07:53:08.031717|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:03:04.888181|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:03:04.888181|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:03:06.089252|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 08:03:06.090253|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 08:03:06.090253|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 08:03:06.090253|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:03:06.090253|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:03:08.091367|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:03:08.091367|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:13:04.934735|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:13:04.934735|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:13:06.035798|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:13:06.035798|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:13:08.035929|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 08:13:08.036912|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 08:13:08.036912|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 08:13:08.036912|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:13:08.036912|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:23:04.956716|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:23:04.956716|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:23:06.057780|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:23:06.057780|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:23:08.057892|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:23:08.057892|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:33:04.987139|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 08:33:04.988137|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 08:33:04.988137|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 08:33:04.988137|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:33:04.988137|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:33:06.090203|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:33:06.090203|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:33:08.091318|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:33:08.091318|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:43:05.093703|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 08:43:05.093703|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 08:43:05.093703|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 08:43:05.093703|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:43:05.093703|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:43:07.093816|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:43:07.093816|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:43:09.093931|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:43:09.093931|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:53:05.138272|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:53:05.138272|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:53:07.040394|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 08:53:07.040394|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 08:53:07.040394|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 08:53:07.040394|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:53:07.040394|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:53:09.042496|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 08:53:09.042496|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:03:05.100142|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:03:05.100142|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:03:07.000251|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:03:07.000251|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:03:09.002363|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 09:03:09.002363|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 09:03:09.002363|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 09:03:09.002363|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:03:09.002363|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:13:05.158579|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:13:05.158579|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:13:07.060692|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:13:07.060692|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:13:09.062804|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:13:09.062804|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:23:05.232814|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 09:23:05.232814|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 09:23:05.232814|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 09:23:05.232814|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:23:05.232814|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:23:07.032912|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:23:07.032912|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:23:09.033028|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:23:09.033028|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:33:05.186164|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:33:05.186164|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:33:07.087273|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 09:33:07.087273|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 09:33:07.087273|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 09:33:07.087273|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:33:07.087273|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:33:09.088388|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:33:09.088388|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:43:05.331112|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:43:05.331112|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:43:07.037244|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:43:07.037244|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:43:09.039323|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 09:43:09.039323|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 09:43:09.039323|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 09:43:09.039323|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:43:09.039323|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:53:05.338537|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:53:05.338537|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:53:07.042637|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:53:07.042637|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:53:09.042753|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 09:53:09.042753|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:03:05.402815|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 10:03:05.402815|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 10:03:05.402815|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 10:03:05.402815|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:03:05.402815|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:03:07.005908|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:03:07.005908|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:03:09.007022|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:03:09.007022|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:13:05.536489|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:13:05.536489|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:13:07.036575|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 10:13:07.037574|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 10:13:07.037574|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 10:13:07.037574|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:13:07.037574|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:13:09.038689|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:13:09.038689|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:23:05.540999|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:23:05.540999|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:23:07.042085|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:23:07.042085|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:23:09.047200|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 10:23:09.047200|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 10:23:09.047200|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 10:23:09.047200|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:23:09.047200|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:33:05.650752|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:33:05.650752|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:33:07.051832|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:33:07.051832|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:33:09.051947|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:33:09.051947|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:43:05.594343|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 10:43:05.594343|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 10:43:05.594343|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 10:43:05.594343|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:43:05.594343|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:43:07.096435|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:43:07.096435|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:43:09.098577|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:43:09.098577|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:53:05.628473|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:53:05.628473|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:53:07.031554|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 10:53:07.031554|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 10:53:07.031554|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 10:53:07.032556|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:53:07.032556|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:53:09.037671|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 10:53:09.037671|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:03:05.679851|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:03:05.679851|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:03:07.089931|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:03:07.089931|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:03:09.091047|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 11:03:09.092047|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 11:03:09.092047|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 11:03:09.092047|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:03:09.092047|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:13:05.753151|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:13:05.753151|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:13:07.053225|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:13:07.053225|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:13:09.054339|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:13:09.054339|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:23:05.669476|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 11:23:05.669476|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 11:23:05.669476|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 11:23:05.669476|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:23:05.669476|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:23:07.080558|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:23:07.080558|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:23:09.081703|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:23:09.081703|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:33:05.701173|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:33:05.701173|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
2015-12-07 11:33:07.003217|ERROR   |              |   | TS3ANetwork::ResolveHostName failed error: 11001 (No such host is known. ) 11001
2015-12-07 11:33:07.004217|ERROR   |              |   | TS3ANetwork::Connect failed error: 10051
2015-12-07 11:33:07.004217|DEVELOP |              |   | UDPConnection::send failed to update target ip
2015-12-07 11:33:07.004217|ERROR   |              |   | TS3ANetwork::Send failed error: 10022
