2017-12-27 19:26:43.086132|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2018-03-24 11:57:48.041375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:64563
2018-03-24 17:49:08.322625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54892
2018-03-24 18:28:04.182000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-03-24 23:25:08.010125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63965
2018-03-25 00:51:23.853875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:51242
2018-03-25 03:40:14.916375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-25 07:35:41.808625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-25 09:00:10.558625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2018-03-25 09:00:13.933625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:62043
2018-03-25 10:36:40.480500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-25 13:50:08.183625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:55560
2018-03-25 19:07:46.918000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-03-25 20:05:11.824250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63965
2018-03-25 23:48:48.996125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55962
2018-03-26 02:45:14.308625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-26 02:45:31.418000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:56460
2018-03-26 03:58:33.433625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-26 03:59:15.433625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-26 04:22:48.933625|INFO    |VirtualServerBase|  1| client connected 'Wreckluse'(id:1188) from 98.220.154.106:62930
2018-03-26 04:24:33.964875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-26 04:26:52.371125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:49696
2018-03-26 06:13:56.527375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:52168
2018-03-26 06:29:07.371125|INFO    |VirtualServerBase|  1| client disconnected 'Wreckluse'(id:1188) reason 'reasonmsg=leaving'
2018-03-26 06:33:14.089875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51442
2018-03-26 06:43:27.746125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64166
2018-03-26 07:19:13.980500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-26 09:47:57.527375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-26 11:47:22.449250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-26 18:09:09.386750|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-03-26 18:43:00.761750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:52168
2018-03-26 18:46:10.543000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:52007
2018-03-26 21:02:27.558625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62737
2018-03-27 00:37:22.355500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-27 01:37:41.730500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53029
2018-03-27 01:38:24.527375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-27 01:38:28.964875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53029
2018-03-27 02:10:25.152375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-27 02:45:54.839875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:64190
2018-03-27 03:59:30.011750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57466
2018-03-27 06:20:52.418000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-03-27 09:15:38.777375|INFO    |VirtualServerBase|  1| client connected 'Alex'(id:1331) from 24.126.10.185:50116
2018-03-27 09:15:42.871125|INFO    |VirtualServerBase|  1| client disconnected 'Alex'(id:1331) reason 'reasonmsg=leaving'
2018-03-27 09:37:48.761750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-27 09:37:51.839875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-27 16:02:58.902375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-27 16:40:48.949250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:61956
2018-03-27 20:06:46.074250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:53422
2018-03-27 20:06:46.933625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-03-27 20:06:49.964875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:53422
2018-03-27 20:42:06.980500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59480
2018-03-27 21:06:22.589875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2018-03-27 21:06:38.246125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59480
2018-03-27 23:03:39.480500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-27 23:04:05.964875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-28 01:41:02.277375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:52755
2018-03-28 02:42:39.433625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-28 02:45:38.449250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:62796
2018-03-28 03:17:37.558625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-03-28 19:54:41.730500|INFO    |VirtualServerBase|  1| client connected 'Almighty Lord of Bacon'(id:1332) from 75.68.9.166:64375
2018-03-28 19:54:55.058625|INFO    |VirtualServerBase|  1| client disconnected 'Almighty Lord of Bacon'(id:1332) reason 'reasonmsg=leaving'
2018-03-29 00:11:16.339875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:53121
2018-03-29 00:43:36.824250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:51277
2018-03-29 01:51:59.043000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-29 02:52:57.980500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-29 12:07:01.777375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63564
2018-03-29 12:15:37.121125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-29 14:37:37.855500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:63520
2018-03-29 20:06:19.824250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:51277
2018-03-29 20:16:47.543000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-29 20:38:52.886750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:51277
2018-03-29 20:40:47.089875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-30 01:36:05.105500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58191
2018-03-30 03:13:50.121125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-03-30 03:14:09.558625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-30 05:12:01.746125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55221
2018-03-30 05:12:10.636750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-30 09:10:17.183625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-30 18:11:13.964875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:63647
2018-03-31 01:17:37.605500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49204
2018-03-31 01:17:40.855500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-31 05:20:37.058625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-31 12:17:34.886750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56687
2018-03-31 12:55:59.918000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-31 14:45:34.730500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:53640
2018-03-31 15:07:53.527375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-03-31 21:56:14.277375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:53069
2018-04-01 04:17:29.933625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-01 15:03:39.303500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:52832
2018-04-01 17:41:22.897250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:51277
2018-04-02 02:00:43.303500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49807
2018-04-02 02:04:05.522250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-02 02:04:18.334750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:61165
2018-04-02 02:38:01.662875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-04-02 02:38:21.116000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:51277
2018-04-02 09:54:06.944125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-02 10:21:29.881625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-02 16:54:29.491000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-02 17:16:21.616000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:55243
2018-04-02 17:16:30.819125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-02 18:35:52.006625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:51277
2018-04-02 18:53:12.147250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:63255
2018-04-03 01:05:38.147250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53363
2018-04-03 01:05:48.209750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-03 07:31:37.506625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-03 18:41:22.491000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-04-03 19:14:34.256625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:51079
2018-04-03 21:44:08.256625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-03 21:52:54.631625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:59513
2018-04-03 21:55:06.006625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61846
2018-04-03 23:02:02.475375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:53948
2018-04-04 01:06:31.366000|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.91.189.99:60658
2018-04-04 01:07:07.772250|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2018-04-04 01:51:20.491000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-04 02:35:41.444125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-04-04 03:18:16.803500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-04 12:14:54.225375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:65346
2018-04-04 12:59:31.256625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-04-04 19:01:10.944125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:50035
2018-04-04 20:48:51.772250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-04-04 20:52:45.537875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:50035
2018-04-04 20:53:41.616000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-04-04 20:54:10.756625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:50035
2018-04-04 23:36:18.678500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62703
2018-04-05 01:26:21.350375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-05 06:06:50.084750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:60420
2018-04-05 06:11:19.444125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-04-05 17:47:13.647250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-05 20:06:35.834750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60702
2018-04-05 20:06:45.991000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-06 20:29:15.397250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:50452
2018-04-06 20:51:13.256625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-04-06 20:54:20.662875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:50452
2018-04-06 23:26:30.069125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50548
2018-04-07 01:06:34.287875|INFO    |VirtualServerBase|  1| client connected 'Nobody'(id:1333) from 91.43.184.39:57067
2018-04-07 01:06:39.631625|INFO    |VirtualServerBase|  1| client disconnected 'Nobody'(id:1333) reason 'reasonmsg=Verlassen'
2018-04-07 02:32:58.428500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-07 02:33:01.709750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-08 01:19:35.116000|INFO    |VirtualServerBase|  1| client connected 'pvt'(id:1334) from 68.49.75.71:59289
2018-04-08 01:19:38.397250|INFO    |VirtualServerBase|  1| client disconnected 'pvt'(id:1334) reason 'reasonmsg=leaving'
2018-04-08 11:03:41.122250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57665
2018-04-08 12:29:29.825375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-08 22:22:03.981625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52628
2018-04-08 22:22:06.825375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-08 23:37:11.700375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:58156
2018-04-09 00:35:18.434750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-09 00:47:15.372250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55902
2018-04-09 01:22:26.528500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-09 01:57:29.497250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:53327
2018-04-09 04:03:35.403500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-09 16:31:28.903500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-09 18:35:06.637875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-09 19:15:15.356625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-09 20:16:56.872250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:54239
2018-04-09 20:17:00.700375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-04-09 22:34:11.278500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-09 23:37:08.356625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:57341
2018-04-10 00:48:45.325375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62158
2018-04-10 00:50:34.762875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-10 06:19:24.231625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-10 06:38:55.309750|INFO    |VirtualServerBase|  1| client connected 'pvt'(id:1334) from 68.49.75.71:63388
2018-04-10 06:38:59.466000|INFO    |VirtualServerBase|  1| client disconnected 'pvt'(id:1334) reason 'reasonmsg=leaving'
2018-04-10 07:59:30.716000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:62793
2018-04-10 09:35:23.044125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-10 12:27:58.919125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-10 19:38:10.966000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:57788
2018-04-10 21:35:49.091000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-04-10 21:35:49.091000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-04-10 21:41:11.153500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-10 21:41:11.481625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:57788
2018-04-11 05:52:33.387875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-11 06:04:42.216000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-04-11 06:30:36.372250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-11 17:35:01.575375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-11 18:59:50.294125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:49688
2018-04-11 20:23:29.575375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-11 21:03:30.700375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-11 21:14:10.169125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-11 23:40:06.137875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:59796
2018-04-12 00:15:55.559750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-12 03:16:55.528500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-12 13:38:32.028500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50764
2018-04-12 13:38:43.997250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-12 13:45:39.856625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58244
2018-04-12 14:27:30.903500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-04-12 20:15:57.762875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-12 20:17:53.622250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-12 20:24:50.731625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-12 20:26:39.262875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-12 21:22:44.294125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-12 21:44:37.700375|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:60796
2018-04-12 21:44:49.184750|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2018-04-13 14:33:27.356625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:50444
2018-04-14 00:56:58.872250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-14 02:16:05.794125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-14 02:47:35.887875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-14 05:07:15.231625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-14 12:24:58.778500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-04-14 12:25:31.419125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-14 21:31:22.231625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-14 21:31:45.262875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-14 21:32:06.153500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-14 21:55:33.559750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-15 02:06:50.028500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:61630
2018-04-15 06:53:59.516500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-15 06:55:44.313375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-15 07:29:40.204000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-15 20:59:26.688375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-15 21:21:44.188375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:56567
2018-04-16 00:47:40.079000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-16 03:44:04.891500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:62570
2018-04-16 06:27:20.329000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-16 06:56:42.297750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-16 07:09:53.391500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-04-16 18:26:57.688375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-16 21:13:05.688375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-16 21:45:47.891500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:62134
2018-04-16 21:45:57.000875|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-04-16 22:22:26.735250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:58946
2018-04-17 08:01:43.438375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63219
2018-04-17 18:10:31.297750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
