2016-01-14 21:49:57.120915|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-01-25 00:02:36.604618|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=connection lost'
2016-01-25 00:11:39.021678|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:52765
2016-01-25 00:12:52.465248|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-25 00:14:09.268889|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:56649
2016-01-25 00:45:07.292440|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-25 00:46:16.028872|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:52765
2016-01-25 00:46:47.014425|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-25 00:48:41.547128|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59049
2016-01-25 00:54:55.768668|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-25 00:55:34.353241|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-01-25 00:57:10.911074|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=connection lost'
2016-01-25 01:02:04.359220|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:56649
2016-01-25 01:13:23.745367|INFO    |VirtualServer |  1| complaint added for client 'Winter'(id:627) reason 'UNMUTE' by client 'Hank'(id:618)
2016-01-25 01:23:52.350730|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:145) from 97.94.83.39:52638
2016-01-25 01:24:59.295105|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-25 01:31:49.101244|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-25 01:43:06.778032|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:62980
2016-01-25 01:43:13.602207|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-25 02:12:53.452060|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:65066
2016-01-25 02:13:28.681014|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:54530
2016-01-25 02:17:50.281713|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 205.237.133.150:64359
2016-01-25 02:25:53.531988|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:511) from 96.3.59.194:62419
2016-01-25 02:38:35.938074|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:53769
2016-01-25 02:38:50.014475|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-25 02:54:17.056795|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:52341
2016-01-25 03:19:51.891398|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-25 03:31:21.623539|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:53401
2016-01-25 03:32:30.482621|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-01-25 03:56:40.379046|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:58367
2016-01-25 04:05:12.577300|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-01-25 04:06:35.010731|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:511) reason 'reasonmsg=leaving'
2016-01-25 04:13:32.720508|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-01-25 04:27:05.887541|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-25 04:46:25.804474|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-25 05:01:59.425260|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:53401
2016-01-25 05:33:44.004916|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-01-25 05:37:56.019062|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-01-25 05:38:17.623500|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:145) reason 'reasonmsg=leaving'
2016-01-25 05:38:18.682530|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-25 06:09:40.517664|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-01-25 06:30:59.082596|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-25 06:31:01.196130|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-25 13:23:52.212153|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62131
2016-01-25 13:23:54.474973|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-25 13:57:51.697146|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:53401
2016-01-25 15:37:48.578073|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-01-25 15:44:00.626203|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:53401
2016-01-25 16:48:27.205933|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:60677
2016-01-25 16:48:34.460937|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-25 17:34:44.091777|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=connection lost'
2016-01-25 17:43:01.711928|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:59783
2016-01-25 19:25:52.776702|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:53612
2016-01-25 19:45:36.994282|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:58512
2016-01-25 19:45:48.117334|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-25 20:13:14.126605|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-01-25 20:18:33.631002|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:61133
2016-01-25 21:00:18.289162|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:56287
2016-01-25 21:29:08.107455|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:52779
2016-01-25 21:32:36.028837|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:51039
2016-01-25 22:01:20.055454|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:61935
2016-01-25 23:04:45.986089|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:64533
2016-01-25 23:10:09.564107|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:63399
2016-01-25 23:10:26.219970|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:62067
2016-01-25 23:18:15.530487|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-25 23:44:09.674383|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:51041
2016-01-25 23:50:27.546720|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:62062
2016-01-26 00:04:20.442849|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-26 00:20:32.847749|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:662) from 69.143.206.56:59620
2016-01-26 00:29:01.910500|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:662) reason 'reasonmsg=leaving'
2016-01-26 00:29:39.687449|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52128
2016-01-26 00:40:38.573209|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 67.70.18.45:62910
2016-01-26 00:40:39.844986|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-01-26 00:41:14.976538|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:63628
2016-01-26 00:58:26.729834|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:63367
2016-01-26 01:02:32.847771|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-26 01:02:54.669088|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:59234
2016-01-26 01:11:57.773192|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-26 01:28:54.184585|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-26 01:48:12.866288|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-26 02:12:03.322094|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:61133
2016-01-26 02:15:17.433198|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-26 02:24:50.875754|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-26 02:24:55.906891|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:61133
2016-01-26 02:28:06.292640|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-26 02:45:02.203515|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-26 02:45:11.577029|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59377
2016-01-26 02:53:10.362715|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-26 03:01:19.103874|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-26 03:07:44.949251|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:56380
2016-01-26 03:12:05.118404|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:62198
2016-01-26 03:12:11.252984|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-26 03:14:55.550510|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-26 04:00:50.670090|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 205.237.133.150:61715
2016-01-26 04:02:55.463370|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-01-26 04:03:01.117990|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:64177
2016-01-26 04:11:08.028493|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-26 04:28:40.553874|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-26 04:29:08.609477|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-26 04:39:15.278670|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:64983
2016-01-26 04:40:09.928636|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'Tyler'(id:271) for client (id:100) and channel 'Arma 3'(id:144)
2016-01-26 04:40:13.427178|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) with values (value:1) was added by 'Tyler'(id:271) for client (id:100) and channel 'Arma 3'(id:144)
2016-01-26 04:43:27.115270|INFO    |VirtualServerBase|  1| client connected 'Atari800XL'(id:670) from 68.146.131.119:57419
2016-01-26 05:57:54.070259|INFO    |VirtualServerBase|  1| client disconnected 'Atari800XL'(id:670) reason 'reasonmsg=leaving'
2016-01-26 06:47:51.362438|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=leaving'
2016-01-26 06:52:55.617746|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-01-26 06:57:52.242414|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:57378
2016-01-26 06:57:57.368260|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-26 07:04:11.547615|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-26 07:04:17.384417|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-26 16:46:21.485660|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:65452
2016-01-26 16:46:37.461183|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-26 17:15:01.718046|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:56130
2016-01-26 17:21:10.818292|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:60540
2016-01-26 17:32:41.261415|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52090
2016-01-26 17:32:47.764454|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-26 17:42:17.943773|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52090
2016-01-26 17:42:29.998588|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:59982
2016-01-26 17:42:41.245856|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:62389
2016-01-26 18:49:36.220094|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62600
2016-01-26 18:51:14.204373|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-26 18:52:25.536377|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:62389
2016-01-26 19:55:21.110811|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:50495
2016-01-26 20:01:00.561433|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-26 20:02:56.540843|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:62389
2016-01-26 20:31:07.515271|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-01-26 20:31:11.297934|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62600
2016-01-26 20:44:30.990643|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-26 20:52:44.103228|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-26 20:53:13.376382|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:63741
2016-01-26 21:03:58.682413|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-26 21:11:09.215530|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62854
2016-01-26 21:50:12.538841|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50184
2016-01-26 21:52:59.027999|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:50789
2016-01-26 22:14:46.311725|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-26 22:22:28.204896|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52090
2016-01-26 22:28:33.562264|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-26 22:41:11.391245|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-01-26 22:45:29.646874|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63238
2016-01-26 22:47:16.403453|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-26 22:48:21.405019|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:61429
2016-01-26 22:54:05.696609|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:53134
2016-01-26 22:54:14.546525|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:56130
2016-01-26 23:06:23.847776|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 98.217.54.170:50268
2016-01-26 23:07:13.943779|INFO    |VirtualServerBase|  1| client connected 'slothbpls'(id:671) from 173.66.90.156:64875
2016-01-26 23:08:03.874559|INFO    |VirtualServerBase|  1| client connected 'Apollo'(id:642) from 69.143.167.83:50419
2016-01-26 23:10:41.654046|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-26 23:11:28.045317|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:55406
2016-01-26 23:20:30.347132|INFO    |VirtualServerBase|  1| client disconnected 'Apollo'(id:642) reason 'reasonmsg=leaving'
2016-01-26 23:49:17.098515|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-26 23:49:41.856881|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:55406
2016-01-27 00:24:03.820808|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:54185
2016-01-27 00:24:19.729860|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-27 00:27:13.526300|INFO    |VirtualServerBase|  1| client disconnected 'The Black Whale'(id:505) reason 'reasonmsg=leaving'
2016-01-27 01:11:52.098170|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-27 02:01:27.575042|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:60349
2016-01-27 02:02:23.246627|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:57352
2016-01-27 02:04:53.081326|INFO    |VirtualServerBase|  1| client connected 'Pierre-Luc.Larocque'(id:672) from 209.52.25.69:55809
2016-01-27 02:22:21.932461|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:49212
2016-01-27 02:22:43.137131|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-27 02:24:28.651095|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-01-27 02:24:30.861264|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:55406
2016-01-27 02:36:18.293763|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-27 02:39:13.443002|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63651
2016-01-27 02:48:55.182475|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:61408
2016-01-27 02:49:04.537488|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-01-27 02:49:47.462010|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:27839
2016-01-27 02:52:15.795701|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-27 03:41:25.814557|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-27 03:45:53.034843|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=connection lost'
2016-01-27 03:46:13.535038|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:62511
2016-01-27 03:56:56.131412|INFO    |VirtualServerBase|  1| client disconnected 'Pierre-Luc.Larocque'(id:672) reason 'reasonmsg=leaving'
2016-01-27 03:58:01.232355|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-01-27 04:28:31.885941|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-27 04:29:07.871576|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:54258
2016-01-27 04:30:27.635565|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-27 04:31:18.550510|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-27 04:31:18.861419|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-27 05:21:46.029058|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=leaving'
2016-01-27 05:22:18.794261|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-01-27 05:39:24.655774|INFO    |VirtualServerBase|  1| client disconnected 'slothbpls'(id:671) reason 'reasonmsg=connection lost'
2016-01-27 05:41:08.553393|INFO    |VirtualServerBase|  1| client connected 'slothbpls'(id:671) from 173.66.90.156:64875
2016-01-27 06:01:34.276055|INFO    |VirtualServerBase|  1| client disconnected 'slothbpls'(id:671) reason 'reasonmsg=connection lost'
2016-01-27 06:01:36.017352|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-27 06:03:14.845245|INFO    |VirtualServerBase|  1| client connected 'slothbpls'(id:671) from 173.66.90.156:64875
2016-01-27 06:07:40.504905|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-01-27 06:36:48.459486|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-27 06:37:48.085436|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-27 06:41:27.704512|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:57480
2016-01-27 06:42:43.724623|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:57862
2016-01-27 07:01:46.450438|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-27 07:01:50.303916|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-27 15:42:00.869472|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:58857
2016-01-27 15:42:32.950103|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-27 15:45:55.305972|INFO    |VirtualServerBase|  1| client connected 'Apollo'(id:642) from 69.143.167.83:60777
2016-01-27 16:12:53.523978|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:56852
2016-01-27 16:32:25.517922|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:51011
2016-01-27 16:33:50.245440|INFO    |VirtualServerBase|  1| client disconnected 'Apollo'(id:642) reason 'reasonmsg=leaving'
2016-01-27 17:47:48.911237|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:50479
2016-01-27 17:54:37.109890|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:57800
2016-01-27 18:26:15.753642|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:53137
2016-01-27 18:28:24.344557|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-01-27 19:35:45.620526|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-27 19:38:26.652534|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:50479
2016-01-27 19:41:02.780528|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=connection lost'
2016-01-27 19:42:14.263952|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:53137
2016-01-27 19:52:38.439313|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:60460
2016-01-27 20:12:42.179984|INFO    |VirtualServerBase|  1| client disconnected 'slothbpls'(id:671) reason 'reasonmsg=connection lost'
2016-01-27 20:13:17.769583|INFO    |VirtualServerBase|  1| client connected 'Headcrabsaregood'(id:633) from 73.253.129.160:52051
2016-01-27 20:27:41.676843|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-01-27 20:29:02.096029|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57388
2016-01-27 20:46:31.188741|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-01-27 20:46:36.234156|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57388
