2016-12-09 20:03:09.829101|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-12-14 19:47:01.780976|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 19:49:31.301484|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47349'(id:354)
2016-12-14 19:49:31.473359|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 19:52:01.353242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51403'(id:354)
2016-12-14 19:52:01.556367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 19:54:31.217500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32879'(id:354)
2016-12-14 19:54:31.436250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 19:57:01.565156|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53768'(id:354)
2016-12-14 19:57:01.752656|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 19:59:31.600312|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35031'(id:354)
2016-12-14 19:59:31.819062|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:02:01.776093|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33029'(id:354)
2016-12-14 20:02:01.963593|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:04:31.403046|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42232'(id:354)
2016-12-14 20:04:31.590546|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:07:01.730195|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51528'(id:354)
2016-12-14 20:07:01.948945|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:09:31.326875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34711'(id:354)
2016-12-14 20:09:31.514375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:12:01.190156|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53960'(id:354)
2016-12-14 20:12:01.408906|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:14:33.529023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36818'(id:354)
2016-12-14 20:14:33.747773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:17:03.672578|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44787'(id:354)
2016-12-14 20:17:03.860078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:19:31.613984|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38555'(id:354)
2016-12-14 20:19:31.848359|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:22:01.991914|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49666'(id:354)
2016-12-14 20:22:02.210664|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:24:31.372773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54022'(id:354)
2016-12-14 20:24:31.607148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:27:01.406953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49759'(id:354)
2016-12-14 20:27:01.594453|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:29:32.080781|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60327'(id:354)
2016-12-14 20:29:32.283906|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:32:01.881562|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49923'(id:354)
2016-12-14 20:32:02.100312|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:34:31.555390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59774'(id:354)
2016-12-14 20:34:31.758515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:37:01.814179|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45244'(id:354)
2016-12-14 20:37:02.001679|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:39:31.784882|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42213'(id:354)
2016-12-14 20:39:32.034882|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:42:01.194062|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47425'(id:354)
2016-12-14 20:42:01.428437|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:44:31.571992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42513'(id:354)
2016-12-14 20:44:31.743867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:47:01.933320|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54009'(id:354)
2016-12-14 20:47:02.120820|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:49:31.608125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35058'(id:354)
2016-12-14 20:49:31.780000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:52:01.578828|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44139'(id:354)
2016-12-14 20:52:01.797578|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:54:31.706757|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59137'(id:354)
2016-12-14 20:54:31.894257|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:57:01.599335|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59802'(id:354)
2016-12-14 20:57:01.802460|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 20:59:31.461640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59797'(id:354)
2016-12-14 20:59:31.649140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:02:04.184296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60367'(id:354)
2016-12-14 21:02:04.371796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:07:01.843476|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42307'(id:354)
2016-12-14 21:07:02.046601|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:09:31.533906|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41343'(id:354)
2016-12-14 21:09:31.955781|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:12:02.272187|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50688'(id:354)
2016-12-14 21:12:02.709687|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:14:34.259492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56467'(id:354)
2016-12-14 21:14:34.556367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:17:04.315156|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41531'(id:354)
2016-12-14 21:17:04.948945|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:19:32.048554|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39977'(id:354)
2016-12-14 21:19:32.534882|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:22:01.810273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55416'(id:354)
2016-12-14 21:22:02.060273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:24:31.989960|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46371'(id:354)
2016-12-14 21:24:32.193085|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:27:02.073945|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49931'(id:354)
2016-12-14 21:27:02.261445|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:34:31.414765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47624'(id:354)
2016-12-14 21:34:31.711640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:37:01.739960|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56215'(id:354)
2016-12-14 21:37:01.927460|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:39:31.789765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37398'(id:354)
2016-12-14 21:39:31.977265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:42:04.167695|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38997'(id:354)
2016-12-14 21:42:04.370820|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:47:01.813203|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44365'(id:354)
2016-12-14 21:47:01.985078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:49:31.925507|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40826'(id:354)
2016-12-14 21:49:32.113007|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:52:01.786835|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57380'(id:354)
2016-12-14 21:52:01.989960|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:54:31.601289|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55473'(id:354)
2016-12-14 21:54:31.788789|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:57:01.509492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39808'(id:354)
2016-12-14 21:57:01.712617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 21:59:32.403046|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36542'(id:354)
2016-12-14 21:59:32.574921|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:02:02.280000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33332'(id:354)
2016-12-14 22:02:02.530000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:04:31.705781|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39633'(id:354)
2016-12-14 22:04:31.893281|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:07:01.979218|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36015'(id:354)
2016-12-14 22:07:02.182343|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:09:32.529023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43493'(id:354)
2016-12-14 22:09:32.700898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:12:03.940156|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33599'(id:354)
2016-12-14 22:12:04.112031|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:14:34.286835|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60109'(id:354)
2016-12-14 22:14:34.521210|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:17:01.976289|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49320'(id:354)
2016-12-14 22:17:02.179414|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:19:31.995820|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58546'(id:354)
2016-12-14 22:19:32.183320|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:22:01.748750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36737'(id:354)
2016-12-14 22:22:01.967500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:24:31.581757|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53133'(id:354)
2016-12-14 22:24:31.769257|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:27:02.163789|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43061'(id:354)
2016-12-14 22:27:02.351289|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:29:32.494843|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43828'(id:354)
2016-12-14 22:29:32.697968|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:32:02.466523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46580'(id:354)
2016-12-14 22:32:02.655976|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-14 22:34:31.680390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35806'(id:354)
2016-12-14 22:34:31.862031|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
