2016-05-19 18:23:54.705967|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-05-28 04:53:05.016601|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:61466
2016-05-28 05:06:05.185829|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-28 05:07:44.780932|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:735) reason 'reasonmsg=leaving'
2016-05-28 05:13:03.488741|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-28 05:20:18.650479|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-05-28 05:41:58.537207|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-28 05:46:50.816640|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-05-28 05:58:51.661811|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-05-28 06:20:38.432777|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-05-28 06:26:10.678561|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-28 06:29:48.728608|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyBaconKing'(id:756) reason 'reasonmsg=leaving'
2016-05-28 06:29:51.071770|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-05-28 12:00:51.492265|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:50370
2016-05-28 13:23:30.426788|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-05-28 13:50:12.912856|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:56338
2016-05-28 15:28:17.073285|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49965
2016-05-28 15:54:04.781625|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:58466
2016-05-28 16:06:19.145032|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:57369
2016-05-28 16:16:25.661713|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52030
2016-05-28 16:20:40.821736|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:57998
2016-05-28 16:22:37.201088|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62173
2016-05-28 16:42:02.749845|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:62337
2016-05-28 16:42:07.973658|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-28 16:43:49.498239|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.36:57318
2016-05-28 16:45:46.749070|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:43422
2016-05-28 17:00:26.713958|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-28 17:10:25.106560|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.36:57318
2016-05-28 17:19:02.394563|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-28 17:19:10.657659|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.36:57318
2016-05-28 17:19:26.569165|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:53136
2016-05-28 17:20:24.227712|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:62337
2016-05-28 17:20:25.961002|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-28 17:22:35.398632|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:57349
2016-05-28 17:51:02.234972|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-28 18:16:41.260860|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.36:57318
2016-05-28 18:38:06.142287|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-28 18:49:23.713288|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-28 18:49:32.129837|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:53523
2016-05-28 18:52:51.436006|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49219
2016-05-28 18:56:58.636625|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.36:57318
2016-05-28 18:57:54.741654|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-28 18:58:14.854069|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.36:57318
2016-05-28 18:59:37.004125|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-28 19:21:53.975456|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.36:57318
2016-05-28 19:22:09.508520|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-28 20:07:35.753789|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.36:57318
2016-05-28 20:37:03.890655|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-28 20:49:19.378499|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-28 20:50:41.408204|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-05-28 20:52:46.582374|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-28 20:52:50.416708|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:62337
2016-05-28 21:02:58.078921|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:51176
2016-05-28 21:11:42.518676|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-28 21:37:45.952216|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:57733
2016-05-28 21:41:14.240133|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49219
2016-05-28 21:52:48.880454|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-05-28 21:52:51.837831|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:1036
2016-05-28 22:04:27.234555|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-28 22:16:50.776503|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.74:60533
2016-05-28 22:17:27.223319|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:55445
2016-05-28 22:39:52.254222|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-05-28 22:39:54.921492|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:53136
2016-05-28 22:59:47.639926|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyBaconKing'(id:756) from 75.68.9.166:60053
2016-05-28 23:21:23.519040|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-28 23:21:56.008532|INFO    |VirtualServerBase|  1| client connected 'M Mouse'(id:786) from 108.46.255.102:58947
2016-05-28 23:22:50.586094|INFO    |VirtualServerBase|  1| client disconnected 'M Mouse'(id:786) reason 'reasonmsg=leaving'
2016-05-28 23:26:10.375028|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:53815
2016-05-28 23:31:40.553749|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-28 23:38:04.444844|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.74:60533
2016-05-28 23:51:41.601178|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-28 23:56:36.550744|INFO    |VirtualServerBase|  1| client connected 'Death Razor'(id:792) from 73.139.2.55:50506
2016-05-29 00:33:57.626931|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=connection lost'
2016-05-29 00:36:34.348941|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:51061
2016-05-29 00:49:35.042221|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=connection lost'
2016-05-29 00:49:37.802923|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:57349
2016-05-29 00:57:33.871024|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=connection lost'
2016-05-29 00:59:20.497295|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:58973
2016-05-29 01:45:28.851982|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-05-29 01:46:07.623318|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:62098
2016-05-29 01:49:17.132568|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.74:60533
2016-05-29 01:50:42.761131|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-29 01:53:28.350481|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.74:60533
2016-05-29 01:59:45.968146|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-05-29 02:05:25.717204|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-29 02:09:20.548271|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-29 02:11:08.206436|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-29 02:12:13.146095|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-29 02:16:04.728151|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:61429
2016-05-29 02:18:46.329486|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49965
2016-05-29 02:18:52.594554|INFO    |VirtualServerBase|  1| client connected 'White'(id:793) from 198.91.192.80:54222
2016-05-29 02:18:56.310820|INFO    |VirtualServerBase|  1| client connected 'Gimli'(id:794) from 24.183.145.98:59771
2016-05-29 02:18:57.989543|INFO    |VirtualServerBase|  1| client connected 'Clark'(id:795) from 24.9.116.90:62612
2016-05-29 02:19:01.503481|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:796) from 173.74.236.183:61666
2016-05-29 02:30:47.712936|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-29 02:31:42.906827|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-29 02:34:07.205272|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-05-29 02:37:38.408770|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:56338
2016-05-29 02:37:41.109547|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-29 02:38:54.238962|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.74:64897
2016-05-29 02:54:15.340555|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-05-29 02:57:13.239094|INFO    |VirtualServerBase|  1| client disconnected 'Clark'(id:795) reason 'reasonmsg=leaving'
2016-05-29 03:00:15.346985|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49328
2016-05-29 03:03:33.969878|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-29 03:19:32.724085|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:51293
2016-05-29 03:27:25.501650|INFO    |VirtualServerBase|  1| client connected 'Dragon050290'(id:766) from 68.102.158.72:49415
2016-05-29 03:29:45.954511|INFO    |VirtualServerBase|  1| client disconnected 'Dragon050290'(id:766) reason 'reasonmsg=leaving'
2016-05-29 03:31:58.598446|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:49789
2016-05-29 03:32:07.059109|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-29 04:07:49.705541|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:52551
2016-05-29 04:09:51.801148|INFO    |VirtualServerBase|  1| client connected 'Salamander Man'(id:797) from 68.111.65.123:64453
2016-05-29 04:09:53.775466|INFO    |VirtualServerBase|  1| client disconnected 'Salamander Man'(id:797) reason 'reasonmsg=leaving'
2016-05-29 04:14:16.329776|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:49789
2016-05-29 04:14:23.842652|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-29 04:15:56.538221|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-05-29 04:21:46.228937|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:62661
2016-05-29 04:53:48.576550|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-29 04:54:38.981852|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:42858
2016-05-29 04:54:52.967424|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-29 04:56:08.046217|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:796) reason 'reasonmsg=FUCK you, im out'
2016-05-29 04:56:09.025004|INFO    |VirtualServerBase|  1| client disconnected 'Gimli'(id:794) reason 'reasonmsg=Need a meme infusion'
2016-05-29 05:07:07.741880|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-29 05:07:15.184724|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-05-29 05:07:23.582741|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59581
2016-05-29 05:16:52.940063|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-29 05:16:57.556464|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-05-29 05:36:22.812224|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-05-29 05:38:15.900353|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyBaconKing'(id:756) reason 'reasonmsg=leaving'
2016-05-29 05:38:18.074440|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-05-29 05:39:27.237404|INFO    |VirtualServerBase|  1| client disconnected 'Death Razor'(id:792) reason 'reasonmsg=Time to dip see ya!'
2016-05-29 06:22:11.089058|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-05-29 10:07:42.646105|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-05-29 10:07:58.399589|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:54320
2016-05-29 12:06:48.907723|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-05-29 12:52:24.619181|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:60132
2016-05-29 13:34:44.215661|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-05-29 14:16:36.954837|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:54589
2016-05-29 14:19:03.618598|INFO    |VirtualServerBase|  1| client disconnected 'White'(id:793) reason 'reasonmsg=Gotta Go Eh'
2016-05-29 14:43:25.873393|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:64591
2016-05-29 14:49:17.969373|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-05-29 14:56:57.340508|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:54589
2016-05-29 15:00:14.061378|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60187
2016-05-29 15:13:26.948801|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:796) from 173.74.236.183:56584
2016-05-29 15:20:52.837664|INFO    |VirtualServerBase|  1| client connected 'Gimli'(id:794) from 24.183.145.98:61160
2016-05-29 15:31:18.350262|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:57282
2016-05-29 15:32:46.604186|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-29 16:17:07.786537|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:49572
2016-05-29 16:17:18.854025|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-05-29 16:19:15.222768|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 72.23.219.164:63968
2016-05-29 16:19:21.893308|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-05-29 16:32:20.484842|INFO    |VirtualServerBase|  1| client connected 'White'(id:793) from 198.91.192.80:50335
2016-05-29 17:00:57.935701|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:49789
2016-05-29 17:30:38.058457|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:57929
2016-05-29 17:31:22.790429|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-05-29 17:31:30.876896|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:57929
2016-05-29 17:33:56.494673|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-05-29 17:37:12.769097|INFO    |VirtualServerBase|  1| client connected 'Clark'(id:795) from 24.9.116.90:64453
2016-05-29 17:38:28.802956|INFO    |VirtualServerBase|  1| client connected 'Sleepy'(id:788) from 104.200.154.68:53035
2016-05-29 17:46:11.929747|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60187
2016-05-29 17:56:16.035581|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59971
2016-05-29 18:08:38.128197|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:58238
2016-05-29 18:36:52.261731|INFO    |VirtualServerBase|  1| client disconnected 'Sleepy'(id:788) reason 'reasonmsg=leaving'
2016-05-29 18:42:42.981328|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:38082
2016-05-29 18:46:53.805474|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:52034
2016-05-29 18:47:02.238433|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-05-29 19:08:56.364989|INFO    |VirtualServerBase|  1| client disconnected 'Gimli'(id:794) reason 'reasonmsg=Need a meme infusion'
2016-05-29 19:09:02.499842|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:796) reason 'reasonmsg=FUCK you, im out'
2016-05-29 19:31:27.234908|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56098
2016-05-29 19:31:47.919815|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyLordOfBacon'(id:756) from 75.68.9.166:65176
2016-05-29 19:43:11.474186|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=connection lost'
2016-05-29 19:43:17.111661|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:38082
2016-05-29 19:43:40.263093|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-29 19:44:28.028298|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:44123
2016-05-29 19:44:28.630545|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-29 19:47:45.470078|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-05-29 19:47:46.826664|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-29 19:48:01.526786|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=connection lost'
2016-05-29 19:48:58.577293|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:49789
2016-05-29 19:50:54.178132|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-05-29 19:51:26.204740|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:52403
2016-05-29 19:52:09.278637|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50594
2016-05-29 19:52:52.893147|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:57202
2016-05-29 20:03:30.591991|INFO    |VirtualServer |  1| complaint added for client 'Rodrik'(id:598) reason 'faggot' by client 'Hank(Karl Arnet)'(id:648)
2016-05-29 20:03:40.516385|INFO    |VirtualServer |  1| complaint added for client 'Rodrik'(id:598) reason 'mic spam' by client 'Ehlricher Mann/Krylov'(id:761)
2016-05-29 20:03:40.577920|INFO    |VirtualServer |  1| complaint added for client 'Rodrik'(id:598) reason 'Bobby streamer fag' by client 'Winter'(id:627)
2016-05-29 20:04:10.705532|INFO    |VirtualServer |  1| complaint added for client 'Rodrik'(id:598) reason 'I said I would' by client 'Skit Rombony'(id:733)
2016-05-29 20:09:50.023324|INFO    |VirtualServer |  1| complaint added for client 'Hank(Karl Arnet)'(id:648) reason 'Abuse of microphone' by client 'Ehlricher Mann/Krylov'(id:761)
2016-05-29 20:15:28.885611|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:57355
2016-05-29 20:17:55.252643|INFO    |VirtualServerBase|  1| client connected 'Gimli'(id:794) from 24.183.145.98:58799
2016-05-29 20:17:57.658706|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:796) from 173.74.236.183:56584
2016-05-29 20:26:27.041480|INFO    |VirtualServerBase|  1| client disconnected 'Gimli'(id:794) reason 'reasonmsg=Need a meme infusion'
2016-05-29 20:26:29.390332|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:796) reason 'reasonmsg=FUCK you, im out'
2016-05-29 20:28:14.811398|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:796) from 173.74.236.183:56584
2016-05-29 20:30:10.203155|INFO    |VirtualServerBase|  1| client disconnected 'White'(id:793) reason 'reasonmsg=Gotta Go Eh'
2016-05-29 20:30:27.709630|INFO    |VirtualServerBase|  1| client connected 'White'(id:793) from 198.91.192.80:50335
2016-05-29 20:34:18.557417|INFO    |VirtualServerBase|  1| client connected 'Gimli'(id:794) from 24.183.145.98:52640
2016-05-29 20:51:19.563893|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-05-29 20:51:58.143863|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-05-29 20:54:21.414132|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50594
2016-05-29 21:16:27.649430|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-29 21:22:16.594386|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:57202
2016-05-29 21:32:06.041824|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:60132
2016-05-29 21:51:59.072475|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:64656
2016-05-29 22:06:44.532034|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-05-29 22:44:06.345187|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:796) reason 'reasonmsg=FUCK you, im out'
2016-05-29 22:45:49.114063|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:796) from 173.74.236.183:56584
2016-05-29 22:59:11.672716|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:796) reason 'reasonmsg=FUCK you, im out'
2016-05-29 22:59:15.356166|INFO    |VirtualServerBase|  1| client disconnected 'Gimli'(id:794) reason 'reasonmsg=Need a meme infusion'
2016-05-29 22:59:30.152850|INFO    |VirtualServerBase|  1| client disconnected 'White'(id:793) reason 'reasonmsg=Gotta Go Eh'
2016-05-29 23:01:10.684488|INFO    |VirtualServerBase|  1| client connected 'Gimli'(id:794) from 24.183.145.98:52640
2016-05-29 23:01:13.505429|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:796) from 173.74.236.183:56584
2016-05-29 23:03:24.938778|INFO    |VirtualServerBase|  1| client connected 'White'(id:793) from 198.91.192.80:50335
