2016-08-23 15:29:24.675320|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-08-24 13:40:21.584500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50588'(id:354)
2016-08-24 13:40:21.761257|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 13:42:49.380398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49136'(id:354)
2016-08-24 13:42:49.553250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 13:45:18.789578|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55675'(id:354)
2016-08-24 13:45:18.967312|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 13:47:49.521023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51381'(id:354)
2016-08-24 13:47:49.756375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 13:50:19.348171|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33605'(id:354)
2016-08-24 13:50:19.524929|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 13:52:49.471218|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52717'(id:354)
2016-08-24 13:52:49.644070|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 13:55:18.985867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50133'(id:354)
2016-08-24 13:55:19.165554|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 13:57:51.294460|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49231'(id:354)
2016-08-24 13:57:51.469265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:00:19.124539|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42197'(id:354)
2016-08-24 14:00:19.300320|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:02:48.755398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40335'(id:354)
2016-08-24 14:02:49.300320|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:05:19.117703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49110'(id:354)
2016-08-24 14:05:19.297390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:07:49.199734|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33426'(id:354)
2016-08-24 14:07:49.385281|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:10:18.836453|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36330'(id:354)
2016-08-24 14:10:19.017117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:12:49.334500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51402'(id:354)
2016-08-24 14:12:49.512234|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:15:19.417507|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60247'(id:354)
2016-08-24 14:15:19.595242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:17:49.267117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33818'(id:354)
2016-08-24 14:17:49.447781|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:20:19.506375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35747'(id:354)
2016-08-24 14:20:19.682156|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:22:48.884304|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58760'(id:354)
2016-08-24 14:22:49.060085|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:25:19.060085|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59583'(id:354)
2016-08-24 14:25:19.240750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:27:48.659695|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59133'(id:354)
2016-08-24 14:27:48.840359|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:30:18.956570|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43169'(id:354)
2016-08-24 14:30:19.133328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:32:49.428250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59081'(id:354)
2016-08-24 14:32:49.599148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:35:19.009304|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41474'(id:354)
2016-08-24 14:35:19.189968|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:37:51.432156|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59021'(id:354)
2016-08-24 14:37:51.611843|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:40:21.238796|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52140'(id:354)
2016-08-24 14:40:21.415554|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:42:51.647976|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53826'(id:354)
2016-08-24 14:42:51.828640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:45:21.522976|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38860'(id:354)
2016-08-24 14:45:21.698757|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:47:49.221218|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56384'(id:354)
2016-08-24 14:47:49.397000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:50:19.140164|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57091'(id:354)
2016-08-24 14:50:19.319851|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:52:49.054226|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58831'(id:354)
2016-08-24 14:52:49.231960|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:55:21.666531|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40351'(id:354)
2016-08-24 14:55:21.895046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 14:57:49.130398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51099'(id:354)
2016-08-24 14:57:49.308132|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:00:19.122585|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44207'(id:354)
2016-08-24 15:00:19.298367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:02:48.659695|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59540'(id:354)
2016-08-24 15:02:48.837429|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:05:21.577664|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35838'(id:354)
2016-08-24 15:05:21.758328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:07:48.811062|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44695'(id:354)
2016-08-24 15:07:48.988796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:10:20.950710|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52278'(id:354)
2016-08-24 15:10:21.125515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:12:50.718289|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41773'(id:354)
2016-08-24 15:12:50.904812|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:15:18.894070|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59091'(id:354)
2016-08-24 15:15:19.077664|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:17:49.049343|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55565'(id:354)
2016-08-24 15:17:49.230984|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:20:18.795437|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56315'(id:354)
2016-08-24 15:20:18.974148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:22:12.603054|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:63771
2016-08-24 15:22:49.337429|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38242'(id:354)
2016-08-24 15:22:49.516140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:25:19.105007|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48272'(id:354)
2016-08-24 15:25:19.291531|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:27:49.080593|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36344'(id:354)
2016-08-24 15:27:49.260281|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:30:19.414578|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42906'(id:354)
2016-08-24 15:30:19.605984|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:32:48.411648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34140'(id:354)
2016-08-24 15:32:48.588406|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:35:19.314968|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45494'(id:354)
2016-08-24 15:35:19.502468|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:37:48.862820|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53387'(id:354)
2016-08-24 15:37:49.042507|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:38:00.213406|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:63465
2016-08-24 15:40:20.673367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33188'(id:354)
2016-08-24 15:40:20.855007|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:42:49.302273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57974'(id:354)
2016-08-24 15:42:49.504421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:45:19.317898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35259'(id:354)
2016-08-24 15:45:19.500515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:47:49.074734|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57358'(id:354)
2016-08-24 15:47:49.255398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:50:18.922390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54762'(id:354)
2016-08-24 15:50:19.116726|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:52:49.290554|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50463'(id:354)
2016-08-24 15:52:49.470242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:55:19.153835|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32848'(id:354)
2016-08-24 15:55:19.361843|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 15:57:50.796414|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35416'(id:354)
2016-08-24 15:57:50.977078|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 16:00:18.814968|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42088'(id:354)
2016-08-24 16:00:18.997585|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 16:02:48.626492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32958'(id:354)
2016-08-24 16:02:48.806179|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 16:05:18.911648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50674'(id:354)
2016-08-24 16:05:19.090359|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 16:07:49.290554|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47692'(id:354)
2016-08-24 16:07:49.467312|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-24 16:10:19.283718|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57254'(id:354)
