2016-07-22 12:11:56.799930|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-08-05 19:37:36.595288|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:53555
2016-08-05 20:41:35.775941|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-05 20:55:37.793702|INFO    |VirtualServerBase|  1| client connected 'Meme Bot'(id:881) from 50.163.35.215:42277
2016-08-05 21:00:48.560115|INFO    |VirtualServer |  1| servergroup 'cold as ice'(id:24) was added by 'wagex'(id:6)
2016-08-05 21:00:48.589118|INFO    |VirtualServer |  1| permission 'i_group_auto_update_type'(id:146) with values (value:15, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.597121|INFO    |VirtualServer |  1| permission 'i_client_max_clones_uid'(id:173) with values (value:0, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.604620|INFO    |VirtualServer |  1| permission 'b_channel_join_permanent'(id:131) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.612621|INFO    |VirtualServer |  1| permission 'b_channel_join_semi_permanent'(id:132) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.619623|INFO    |VirtualServer |  1| permission 'b_channel_join_temporary'(id:133) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.626623|INFO    |VirtualServer |  1| permission 'b_virtualserver_token_use'(id:38) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.633623|INFO    |VirtualServer |  1| permission 'i_client_needed_serverquery_view_power'(id:194) with values (value:75, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.640624|INFO    |VirtualServer |  1| permission 'i_client_needed_ban_power'(id:201) with values (value:25, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.648126|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) with values (value:25, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.655126|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) with values (value:25, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.662127|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:25, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.669629|INFO    |VirtualServer |  1| permission 'b_channel_create_temporary'(id:85) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.676629|INFO    |VirtualServer |  1| permission 'b_channel_create_with_topic'(id:87) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.684631|INFO    |VirtualServer |  1| permission 'b_channel_create_with_description'(id:88) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.691631|INFO    |VirtualServer |  1| permission 'b_channel_create_with_password'(id:89) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.699131|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex8'(id:90) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.706632|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex16'(id:91) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.715135|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex32'(id:92) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.722635|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_latency_factor_min'(id:97) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.730136|INFO    |VirtualServer |  1| permission 'b_channel_create_with_maxclients'(id:98) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.738137|INFO    |VirtualServer |  1| permission 'b_channel_create_with_maxfamilyclients'(id:99) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.745638|INFO    |VirtualServer |  1| permission 'b_channel_create_with_needed_talk_power'(id:102) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.753138|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_maxquality'(id:96) with values (value:7, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.760641|INFO    |VirtualServer |  1| permission 'i_channel_max_depth'(id:77) with values (value:5, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.768142|INFO    |VirtualServer |  1| permission 'i_channel_delete_power'(id:129) with values (value:60, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.775641|INFO    |VirtualServer |  1| permission 'i_client_max_avatar_filesize'(id:175) with values (value:200000, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.782644|INFO    |VirtualServer |  1| permission 'i_client_private_textmessage_power'(id:214) with values (value:25, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.790145|INFO    |VirtualServer |  1| permission 'b_client_channel_textmessage_send'(id:217) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.798145|INFO    |VirtualServer |  1| permission 'b_client_offline_textmessage_send'(id:218) with values (value:1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.805646|INFO    |VirtualServer |  1| permission 'i_ft_file_download_power'(id:235) with values (value:25, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.813147|INFO    |VirtualServer |  1| permission 'i_ft_quota_mb_download_per_client'(id:245) with values (value:-1, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:00:48.821147|INFO    |VirtualServer |  1| permission 'i_ft_file_browse_power'(id:241) with values (value:25, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:01:22.412312|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2720449556' by client 'wagex'(id:6)
2016-08-05 21:01:25.565343|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1574517740, negated:0, skipchannel:0) was added by 'wagex'(id:6) to servergroup 'cold as ice'(id:24)
2016-08-05 21:01:38.979271|INFO    |VirtualServer |  1| client (id:881) was added to servergroup 'cold as ice'(id:24) by client 'wagex'(id:6)
2016-08-05 21:09:05.748446|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-05 21:38:30.164477|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:54661
2016-08-05 21:55:32.108802|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:62629
2016-08-05 21:55:38.923882|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-05 22:44:15.663818|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:37751
2016-08-05 23:56:46.390752|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:54253
2016-08-06 00:04:01.975846|INFO    |VirtualServerBase|  1| client connected 'Klover1'(id:878) from 24.113.14.26:61995
2016-08-06 00:04:09.490795|INFO    |VirtualServerBase|  1| client disconnected 'Klover1'(id:878) reason 'reasonmsg=leaving'
2016-08-06 00:45:15.968546|INFO    |VirtualServerBase|  1| client connected 'Klover1'(id:878) from 24.113.14.26:56386
2016-08-06 00:46:36.482962|INFO    |VirtualServerBase|  1| client connected 'Twirly'(id:886) from 97.103.38.26:51718
2016-08-06 00:47:07.896634|INFO    |VirtualServerBase|  1| client connected 'White Tho'(id:887) from 72.199.17.90:60816
2016-08-06 00:47:38.927484|INFO    |VirtualServerBase|  1| client disconnected 'Twirly'(id:886) reason 'reasonmsg=connection lost'
2016-08-06 00:48:20.047766|INFO    |VirtualServerBase|  1| client connected 'tyeguy'(id:888) from 98.170.224.145:64115
2016-08-06 00:48:40.726147|INFO    |VirtualServerBase|  1| client connected 'Twirly'(id:886) from 97.103.38.26:58717
2016-08-06 00:50:29.300118|INFO    |VirtualServerBase|  1| client connected 'gozma3'(id:889) from 82.21.243.81:52136
2016-08-06 00:51:12.195360|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-08-06 00:52:53.184351|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:54340
2016-08-06 00:53:00.178577|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-06 00:53:01.695035|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:54340
2016-08-06 00:53:14.755614|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-06 00:55:34.171874|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63990
2016-08-06 00:56:23.879348|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-06 00:56:25.724751|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63990
2016-08-06 00:56:30.896216|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:877) from 148.75.102.122:60659
2016-08-06 01:08:05.261073|INFO    |VirtualServerBase|  1| client disconnected 'Twirly'(id:886) reason 'reasonmsg=leaving'
2016-08-06 01:21:46.905434|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-06 01:39:59.953641|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-06 02:02:42.277669|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:873) from 172.58.232.217:38594
2016-08-06 02:16:16.351592|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:52649
2016-08-06 02:49:57.395840|INFO    |VirtualServerBase|  1| client connected 'FreezingDark'(id:890) from 24.231.88.217:53763
2016-08-06 02:50:07.769769|INFO    |VirtualServerBase|  1| client disconnected 'FreezingDark'(id:890) reason 'reasonmsg=leaving'
2016-08-06 02:50:13.620088|INFO    |VirtualServerBase|  1| client connected 'FreezingDark'(id:890) from 24.231.88.217:58682
2016-08-06 03:10:23.145282|INFO    |VirtualServerBase|  1| client disconnected 'gozma3'(id:889) reason 'reasonmsg=leaving'
2016-08-06 03:26:25.513184|INFO    |VirtualServerBase|  1| client connected 'Azer'(id:891) from 173.74.236.183:64385
2016-08-06 03:26:35.449124|INFO    |VirtualServerBase|  1| client disconnected 'Azer'(id:891) reason 'reasonmsg=Fuck off, m8 I dont wanna hear your wanking to your erp logs, get a fucking life'
2016-08-06 03:33:52.285689|INFO    |VirtualServerBase|  1| client disconnected 'White Tho'(id:887) reason 'reasonmsg=leaving'
2016-08-06 03:34:11.604505|INFO    |VirtualServerBase|  1| client disconnected 'tyeguy'(id:888) reason 'reasonmsg=leaving'
2016-08-06 03:34:44.039486|INFO    |VirtualServerBase|  1| client disconnected 'FreezingDark'(id:890) reason 'reasonmsg=leaving'
2016-08-06 03:40:21.569361|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:877) reason 'reasonmsg=leaving'
2016-08-06 03:45:37.125191|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:873) reason 'reasonmsg=....TS3 Android....'
2016-08-06 03:45:47.127427|INFO    |VirtualServerBase|  1| client disconnected 'Klover1'(id:878) reason 'reasonmsg=leaving'
2016-08-06 03:51:05.146546|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:873) from 172.58.232.217:39171
2016-08-06 03:51:10.193930|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:873) reason 'reasonmsg=....TS3 Android....'
2016-08-06 04:02:23.730740|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:33077
2016-08-06 04:02:59.169965|INFO    |VirtualServerBase|  1| client connected 'David'(id:837) from 68.5.32.75:56849
2016-08-06 04:03:49.172092|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52409
2016-08-06 04:32:24.408689|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-06 04:50:27.938634|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:60625
2016-08-06 05:00:18.745101|INFO    |VirtualServerBase|  1| client disconnected 'David'(id:837) reason 'reasonmsg=leaving'
2016-08-06 05:00:22.747332|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-08-06 05:02:24.219094|INFO    |VirtualServerBase|  1| client connected '&#1089;&#1103;&#1086;ss'(id:779) from 70.78.116.220:60371
2016-08-06 05:02:27.619523|INFO    |VirtualServerBase|  1| client disconnected '&#1089;&#1103;&#1086;ss'(id:779) reason 'reasonmsg=Wowee'
2016-08-06 05:23:03.906886|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-06 06:11:19.395930|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-06 06:14:22.295517|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-06 06:14:26.510816|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-06 06:14:36.729998|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-06 06:15:20.304291|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-06 09:01:03.059429|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-06 09:05:16.054401|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-06 09:06:04.209611|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:54661
2016-08-06 09:06:06.121888|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-06 09:07:53.005687|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-06 11:45:27.768557|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:54661
2016-08-06 11:58:25.029379|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59985
2016-08-06 13:06:03.087904|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:52756
2016-08-06 15:26:04.837449|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:36485
2016-08-06 15:26:51.954615|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-06 15:28:22.825002|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:43259
2016-08-06 16:05:37.081030|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-06 16:05:46.878645|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:43259
2016-08-06 16:18:56.469517|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-06 16:44:31.604808|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64433
2016-08-06 17:00:48.189702|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:52758
2016-08-06 17:33:04.099298|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-06 17:52:54.275337|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:49795
2016-08-06 18:39:48.830511|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50227
2016-08-06 19:02:08.390143|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:49282
2016-08-06 19:31:50.293283|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-06 20:22:04.508183|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:39704
2016-08-06 20:25:20.520679|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-06 21:50:26.383826|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:56110
2016-08-06 22:27:29.011613|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-08-06 22:42:32.197428|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:49764
2016-08-07 00:31:48.291989|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:36513
2016-08-07 00:37:18.737724|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-07 01:23:33.398106|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:36513
2016-08-07 01:26:34.454039|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53232
2016-08-07 01:30:52.221979|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-07 01:31:07.279480|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:51545
2016-08-07 01:32:23.505824|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-07 01:58:44.824865|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:64776
2016-08-07 02:12:15.701814|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:36513
2016-08-07 02:38:36.646197|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-07 02:48:09.007607|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:45355
2016-08-07 02:53:42.303601|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-07 03:01:21.173845|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-07 04:28:55.210418|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:43527
2016-08-07 04:29:30.534400|INFO    |VirtualServerBase|  1| client connected 'David'(id:837) from 68.5.32.75:59408
2016-08-07 04:32:02.022404|INFO    |VirtualServerBase|  1| client connected 'Klover1'(id:878) from 24.113.14.26:59044
2016-08-07 04:32:08.299015|INFO    |VirtualServerBase|  1| client disconnected 'Klover1'(id:878) reason 'reasonmsg=leaving'
2016-08-07 04:51:15.869941|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:47075
2016-08-07 04:52:57.561441|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-07 04:59:42.243079|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-07 05:01:53.954753|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-08-07 05:04:11.165115|INFO    |VirtualServerBase|  1| client disconnected 'David'(id:837) reason 'reasonmsg=leaving'
2016-08-07 05:08:27.269939|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-07 06:11:43.594948|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-07 06:23:01.438522|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-07 06:34:51.395574|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-07 06:37:56.981275|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56230
2016-08-07 07:24:54.260374|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-07 10:07:05.143532|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-07 10:23:12.355276|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-07 10:23:19.582823|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-07 13:43:51.218754|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:53354
2016-08-07 16:13:54.621620|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:55806
2016-08-07 16:21:14.488263|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:55987
2016-08-07 16:24:53.342721|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:34458
2016-08-07 16:26:22.022677|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-07 16:38:47.198362|INFO    |VirtualServerBase|  1| client connected 'cavs'(id:885) from 108.228.156.130:58745
2016-08-07 16:39:09.055375|INFO    |VirtualServerBase|  1| client disconnected 'cavs'(id:885) reason 'reasonmsg=leaving'
2016-08-07 16:47:48.649297|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:61871
2016-08-07 17:10:34.135661|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-07 17:11:18.205252|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-07 17:31:32.847986|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:62699
2016-08-07 17:48:05.374749|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:51133
2016-08-07 18:08:17.006606|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-07 18:20:20.616892|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:57164
2016-08-07 18:50:27.641620|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50230
2016-08-07 19:04:22.337214|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.12.148.200:64916
2016-08-07 19:49:16.148157|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60023
2016-08-07 19:49:42.949095|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-08-07 20:09:45.663018|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56631
2016-08-07 20:43:15.983481|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:43985
2016-08-07 20:48:34.687465|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-07 20:54:35.325440|INFO    |VirtualServerBase|  1| client connected 'Somedude'(id:824) from 85.9.20.150:58924
2016-08-07 20:58:10.476817|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:50488
2016-08-07 20:58:27.348402|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-08-07 21:03:47.860699|INFO    |VirtualServer |  1| complaint added for client 'Somedude'(id:824) reason 'fag' by client 'Hank(Karl Arnet)'(id:648)
2016-08-07 21:03:55.985312|INFO    |VirtualServer |  1| complaint added for client 'Somedude'(id:824) reason 'lurkky faget' by client 'headcrabaregood'(id:633)
2016-08-07 21:04:01.240116|INFO    |VirtualServer |  1| complaint added for client 'Somedude'(id:824) reason '2 edgy 5 me' by client 'nwarner426'(id:557)
2016-08-07 21:04:11.196754|INFO    |VirtualServer |  1| complaint added for client 'Somedude'(id:824) reason 'Lurker' by client 'Skit Rombony'(id:733)
2016-08-07 21:04:53.784193|INFO    |VirtualServer |  1| complaint added for client 'Somedude'(id:824) reason 'fag' by client 'Rodrik'(id:598)
2016-08-07 21:04:53.796707|INFO    |VirtualServer |  1| ban added reason='You received too many complaints' cluid='w4PiMVRWoArTalpzs1iRIxaNxRI=' bantime=1200 by client 'server'(id:0)
2016-08-07 21:04:53.804209|INFO    |VirtualServer |  1| ban added reason='You received too many complaints' ip='85.9.20.150' bantime=1200 by client 'server'(id:0)
2016-08-07 21:04:53.804209|INFO    |VirtualServerBase|  1| client disconnected 'Somedude'(id:824) reason 'invokerid=0 invokername=Server reasonmsg=You received too many complaints bantime=1200'
2016-08-07 21:24:54.210693|INFO    |BanManager    |  1| ban deleted (expired) reason='You received too many complaints' cluid='w4PiMVRWoArTalpzs1iRIxaNxRI=' bantime=1200 by client 'server'(id:0)
2016-08-07 21:24:54.217192|INFO    |BanManager    |  1| ban deleted (expired) reason='You received too many complaints' ip='85.9.20.150' bantime=1200 by client 'server'(id:0)
2016-08-07 22:13:22.656319|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:54852
2016-08-07 23:20:17.326251|INFO    |VirtualServerBase|  1| client connected 'FreezingDark'(id:890) from 24.231.88.217:51419
2016-08-07 23:20:24.726471|INFO    |VirtualServerBase|  1| client disconnected 'FreezingDark'(id:890) reason 'reasonmsg=leaving'
